	SubjectID1	SubjectID2	Group1	Group2	Distance
854	HARLEY_FARMS_new2b	DRUIDS	BelowMedian	AboveMedian	0.017396985556313877
855	HARLEY_FARMS_new2b	Stratton_Wood	BelowMedian	AboveMedian	0.03171474243385286
856	HARLEY_FARMS_new2b	WESTMEAD_FARM	BelowMedian	AboveMedian	0.03705837429014915
857	HARLEY_FARMS_new2b	RSPB_orig_green	BelowMedian	AboveMedian	0.029950184322159346
858	HARLEY_FARMS_new2b	Baltic_farm_1	BelowMedian	AboveMedian	0.05469624227522827
859	HARLEY_FARMS_new2b	Baltic_farm_2	BelowMedian	AboveMedian	0.03440746278858688
860	HARLEY_FARMS_new2b	ThropeManor_1	BelowMedian	AboveMedian	0.054610840343858734
861	HARLEY_FARMS_new2b	ThropeManor_2	BelowMedian	AboveMedian	0.045845185797885865
862	HARLEY_FARMS_new2b	ThropeManor_3	BelowMedian	AboveMedian	0.03781757660689474
863	HARLEY_FARMS_new2b	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04395415141323721
864	HARLEY_FARMS_new2b	Crux_easton_70b1	BelowMedian	AboveMedian	0.03663816795631861
865	HARLEY_FARMS_new2b	Crux_easton_70b2	BelowMedian	AboveMedian	0.02952718523007136
866	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.043528523334725795
867	HARLEY_FARMS_new2b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.051763389187229725
868	HARLEY_FARMS_new2b	TARGET_MartinDown	BelowMedian	AboveMedian	0.057225657276460146
869	HARLEY_FARMS_new2b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06964796551381282
870	HARLEY_FARMS_new2b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.046701762405744966
871	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.029692863080036366
872	HARLEY_FARMS_new2b	Knepp_Pond_field	BelowMedian	AboveMedian	0.05175203703247151
873	HARLEY_FARMS_new2b	Knepp_Benton_field	BelowMedian	AboveMedian	0.04775748763486068
874	RSPB_churchil	Castle_Field_West__W_	BelowMedian	AboveMedian	0.022704940681365905
875	RSPB_churchil	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03068315910490441
876	RSPB_churchil	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.05948581799157886
877	RSPB_churchil	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.011678067321360093
878	RSPB_churchil	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.020284851798377437
879	RSPB_churchil	Stonehenge_2005	BelowMedian	AboveMedian	0.022012599063681783
880	RSPB_churchil	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.015445403665596769
881	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03135626852398858
882	RSPB_churchil	Watlington_natural_reversion	BelowMedian	AboveMedian	0.06043315190519141
883	RSPB_churchil	St_Catherines_A3	BelowMedian	AboveMedian	0.040364663376685886
884	RSPB_churchil	WINDMILL_farm	BelowMedian	AboveMedian	0.027363515017886312
885	RSPB_churchil	DRUIDS	BelowMedian	AboveMedian	0.020748832045641374
886	RSPB_churchil	Stratton_Wood	BelowMedian	AboveMedian	0.02129715893080184
887	RSPB_churchil	WESTMEAD_FARM	BelowMedian	AboveMedian	0.021384613400127157
888	RSPB_churchil	RSPB_orig_green	BelowMedian	AboveMedian	0.013744972065678955
889	RSPB_churchil	Baltic_farm_1	BelowMedian	AboveMedian	0.03554573072210491
890	RSPB_churchil	Baltic_farm_2	BelowMedian	AboveMedian	0.018082940082692116
891	RSPB_churchil	ThropeManor_1	BelowMedian	AboveMedian	0.059133580984397416
892	RSPB_churchil	ThropeManor_2	BelowMedian	AboveMedian	0.04446513099201174
893	RSPB_churchil	ThropeManor_3	BelowMedian	AboveMedian	0.021811746747217652
894	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.042283655835620305
895	RSPB_churchil	Crux_easton_70b1	BelowMedian	AboveMedian	0.024993582246944035
896	RSPB_churchil	Crux_easton_70b2	BelowMedian	AboveMedian	0.0134269263057684
897	RSPB_churchil	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.029363470265835863
898	RSPB_churchil	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03683757719472303
899	RSPB_churchil	TARGET_MartinDown	BelowMedian	AboveMedian	0.04306402864292006
900	RSPB_churchil	TARGET_St_Catherines	BelowMedian	AboveMedian	0.056604596961627195
901	RSPB_churchil	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.04129142369431434
902	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.043091277214535775
903	RSPB_churchil	Knepp_Pond_field	BelowMedian	AboveMedian	0.06409885441954882
904	RSPB_churchil	Knepp_Benton_field	BelowMedian	AboveMedian	0.06219822194452496
905	RSPB_junction	Castle_Field_West__W_	BelowMedian	AboveMedian	0.029996644928264222
906	RSPB_junction	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.036263815713274326
907	RSPB_junction	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.062276129555479676
908	RSPB_junction	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.016461788762186003
909	RSPB_junction	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.024848511047055953
910	RSPB_junction	Stonehenge_2005	BelowMedian	AboveMedian	0.02531383420335961
911	RSPB_junction	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.025884504996012286
912	RSPB_junction	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03414770626587976
913	RSPB_junction	Watlington_natural_reversion	BelowMedian	AboveMedian	0.06291567486903804
914	RSPB_junction	St_Catherines_A3	BelowMedian	AboveMedian	0.04503345656155374
915	RSPB_junction	WINDMILL_farm	BelowMedian	AboveMedian	0.01834441532217015
916	RSPB_junction	DRUIDS	BelowMedian	AboveMedian	0.01631005820096434
917	RSPB_junction	Stratton_Wood	BelowMedian	AboveMedian	0.02680212285539271
918	RSPB_junction	WESTMEAD_FARM	BelowMedian	AboveMedian	0.029065773693646643
919	RSPB_junction	RSPB_orig_green	BelowMedian	AboveMedian	0.019785206180653204
920	RSPB_junction	Baltic_farm_1	BelowMedian	AboveMedian	0.04727873336418098
921	RSPB_junction	Baltic_farm_2	BelowMedian	AboveMedian	0.02521039819867075
922	RSPB_junction	ThropeManor_1	BelowMedian	AboveMedian	0.05518279844950182
923	RSPB_junction	ThropeManor_2	BelowMedian	AboveMedian	0.04366401885051347
924	RSPB_junction	ThropeManor_3	BelowMedian	AboveMedian	0.027678612289155812
925	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04471401231362907
926	RSPB_junction	Crux_easton_70b1	BelowMedian	AboveMedian	0.029226273424311323
927	RSPB_junction	Crux_easton_70b2	BelowMedian	AboveMedian	0.022128433109432313
928	RSPB_junction	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.0354981136716326
929	RSPB_junction	Parsonage_down_reversion	BelowMedian	AboveMedian	0.04559882377019432
930	RSPB_junction	TARGET_MartinDown	BelowMedian	AboveMedian	0.05011116952632572
931	RSPB_junction	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06348829153355758
932	RSPB_junction	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0434782321085049
933	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.03870930081718631
934	RSPB_junction	Knepp_Pond_field	BelowMedian	AboveMedian	0.05806789355519381
935	RSPB_junction	Knepp_Benton_field	BelowMedian	AboveMedian	0.05745610937895529
936	RSPB_Mainline	Castle_Field_West__W_	BelowMedian	AboveMedian	0.0259299377194197
937	RSPB_Mainline	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.03360061164733625
938	RSPB_Mainline	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.05981536566228148
939	RSPB_Mainline	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.010730766725796472
940	RSPB_Mainline	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02045297228649279
941	RSPB_Mainline	Stonehenge_2005	BelowMedian	AboveMedian	0.021120951090441795
942	RSPB_Mainline	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.01888755375802145
943	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.030436124264821732
944	RSPB_Mainline	Watlington_natural_reversion	BelowMedian	AboveMedian	0.0609061909792801
945	RSPB_Mainline	St_Catherines_A3	BelowMedian	AboveMedian	0.042098113325575996
946	RSPB_Mainline	WINDMILL_farm	BelowMedian	AboveMedian	0.02643832501990138
947	RSPB_Mainline	DRUIDS	BelowMedian	AboveMedian	0.021625482685982113
948	RSPB_Mainline	Stratton_Wood	BelowMedian	AboveMedian	0.020711426729104483
949	RSPB_Mainline	WESTMEAD_FARM	BelowMedian	AboveMedian	0.023739828647800564
950	RSPB_Mainline	RSPB_orig_green	BelowMedian	AboveMedian	0.020946414430410728
951	RSPB_Mainline	Baltic_farm_1	BelowMedian	AboveMedian	0.04002585009324328
952	RSPB_Mainline	Baltic_farm_2	BelowMedian	AboveMedian	0.022853441252937874
953	RSPB_Mainline	ThropeManor_1	BelowMedian	AboveMedian	0.059774559490276
954	RSPB_Mainline	ThropeManor_2	BelowMedian	AboveMedian	0.04532921399819404
955	RSPB_Mainline	ThropeManor_3	BelowMedian	AboveMedian	0.023440594629458876
956	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04356124048447539
957	RSPB_Mainline	Crux_easton_70b1	BelowMedian	AboveMedian	0.0319655195675186
958	RSPB_Mainline	Crux_easton_70b2	BelowMedian	AboveMedian	0.019532877609556142
959	RSPB_Mainline	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.032572330433609305
960	RSPB_Mainline	Parsonage_down_reversion	BelowMedian	AboveMedian	0.04101491937884091
961	RSPB_Mainline	TARGET_MartinDown	BelowMedian	AboveMedian	0.0464119599404496
962	RSPB_Mainline	TARGET_St_Catherines	BelowMedian	AboveMedian	0.05925531606471276
963	RSPB_Mainline	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.045991163808552976
964	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04341803131645757
965	RSPB_Mainline	Knepp_Pond_field	BelowMedian	AboveMedian	0.06495665233648955
966	RSPB_Mainline	Knepp_Benton_field	BelowMedian	AboveMedian	0.06102839210047947
967	WestEndFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.031105743441198295
968	WestEndFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.037367292247467536
969	WestEndFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.06914174026851173
970	WestEndFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.035224603634437635
971	WestEndFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.04278418793146641
972	WestEndFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.04541396722391716
973	WestEndFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.03312369896315849
974	WestEndFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.047615150245929834
975	WestEndFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.06991670020127738
976	WestEndFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.050889804903490835
977	WestEndFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.03742766437987715
978	WestEndFarm	DRUIDS	BelowMedian	AboveMedian	0.031976085343111076
979	WestEndFarm	Stratton_Wood	BelowMedian	AboveMedian	0.03954490597355689
980	WestEndFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.03652460039535832
981	WestEndFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.02304382191932621
982	WestEndFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.03489413741658168
983	WestEndFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.023672575573856026
984	WestEndFarm	ThropeManor_1	BelowMedian	AboveMedian	0.056418005147473825
985	WestEndFarm	ThropeManor_2	BelowMedian	AboveMedian	0.04241807001713264
986	WestEndFarm	ThropeManor_3	BelowMedian	AboveMedian	0.03476250546089992
987	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04822883199244487
988	WestEndFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.023211810634171014
989	WestEndFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.02869775601062118
990	WestEndFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.034812263826132964
991	WestEndFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03983115211384437
992	WestEndFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.044796636539433644
993	WestEndFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.0572051089398189
994	WestEndFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.03435520779149573
995	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.05175716729283086
996	WestEndFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.06320659953379876
997	WestEndFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.07225482139370698
998	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	BelowMedian	AboveMedian	0.034474254113034404
999	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.040191834096079876
1000	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.07064049397333527
1001	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.020829390285314924
1002	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.028353871115279018
1003	HorntonHouseFarm_1_parallel	Stonehenge_2005	BelowMedian	AboveMedian	0.02905146361344566
1004	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.01595808819870514
1005	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.04156383168722623
1006	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	BelowMedian	AboveMedian	0.07223643559884585
1007	HorntonHouseFarm_1_parallel	St_Catherines_A3	BelowMedian	AboveMedian	0.050105697408158394
1008	HorntonHouseFarm_1_parallel	WINDMILL_farm	BelowMedian	AboveMedian	0.03870445671687749
1009	HorntonHouseFarm_1_parallel	DRUIDS	BelowMedian	AboveMedian	0.027753896375526374
1010	HorntonHouseFarm_1_parallel	Stratton_Wood	BelowMedian	AboveMedian	0.025596861321847207
1011	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	BelowMedian	AboveMedian	0.03196740430986727
1012	HorntonHouseFarm_1_parallel	RSPB_orig_green	BelowMedian	AboveMedian	0.026015772065979183
1013	HorntonHouseFarm_1_parallel	Baltic_farm_1	BelowMedian	AboveMedian	0.0367097502694625
1014	HorntonHouseFarm_1_parallel	Baltic_farm_2	BelowMedian	AboveMedian	0.030723360909728322
1015	HorntonHouseFarm_1_parallel	ThropeManor_1	BelowMedian	AboveMedian	0.05617033446629994
1016	HorntonHouseFarm_1_parallel	ThropeManor_2	BelowMedian	AboveMedian	0.044611902532884974
1017	HorntonHouseFarm_1_parallel	ThropeManor_3	BelowMedian	AboveMedian	0.018525448094439827
1018	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04897478628637954
1019	HorntonHouseFarm_1_parallel	Crux_easton_70b1	BelowMedian	AboveMedian	0.03327468254958157
1020	HorntonHouseFarm_1_parallel	Crux_easton_70b2	BelowMedian	AboveMedian	0.024296683281861634
1021	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.03802960196456809
1022	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	BelowMedian	AboveMedian	0.046113828302643635
1023	HorntonHouseFarm_1_parallel	TARGET_MartinDown	BelowMedian	AboveMedian	0.051470766728430276
1024	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	BelowMedian	AboveMedian	0.06182220841242694
1025	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.05343080886000718
1026	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04964209116542914
1027	HorntonHouseFarm_1_parallel	Knepp_Pond_field	BelowMedian	AboveMedian	0.06952336094418764
1028	HorntonHouseFarm_1_parallel	Knepp_Benton_field	BelowMedian	AboveMedian	0.0667181472283873
1029	TownsendFarm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.025644030408633656
1030	TownsendFarm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.029940367437606343
1031	TownsendFarm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.04388973278000358
1032	TownsendFarm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.025497357362080295
1033	TownsendFarm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02312721870825156
1034	TownsendFarm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.02683723013967271
1035	TownsendFarm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.03012953217222328
1036	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.023303078808875586
1037	TownsendFarm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.04642874450946149
1038	TownsendFarm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.028831088932679935
1039	TownsendFarm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.04023475583988247
1040	TownsendFarm_1	DRUIDS	BelowMedian	AboveMedian	0.036743937430214646
1041	TownsendFarm_1	Stratton_Wood	BelowMedian	AboveMedian	0.028532273863126022
1042	TownsendFarm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.02266528645907966
1043	TownsendFarm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.033329330974335124
1044	TownsendFarm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.03208607838217165
1045	TownsendFarm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.021587935215160312
1046	TownsendFarm_1	ThropeManor_1	BelowMedian	AboveMedian	0.07758561492959103
1047	TownsendFarm_1	ThropeManor_2	BelowMedian	AboveMedian	0.057210889951703356
1048	TownsendFarm_1	ThropeManor_3	BelowMedian	AboveMedian	0.03478531012837913
1049	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04162818070398033
1050	TownsendFarm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.04314492543015642
1051	TownsendFarm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.02610905696608314
1052	TownsendFarm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.023889885155119014
1053	TownsendFarm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.023850647663033103
1054	TownsendFarm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.03163273354090541
1055	TownsendFarm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04243181393595396
1056	TownsendFarm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.03413572514660566
1057	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.050796152412806383
1058	TownsendFarm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.07519229487943714
1059	TownsendFarm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.06326705215937761
1060	TownsendFarm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.017047806240029044
1061	TownsendFarm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.020879133504852574
1062	TownsendFarm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.04850163269376862
1063	TownsendFarm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.017628371554021485
1064	TownsendFarm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.02169337149754999
1065	TownsendFarm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.02540089423721283
1066	TownsendFarm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.024564299461870658
1067	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.025113335603577317
1068	TownsendFarm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.04933966061399151
1069	TownsendFarm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.031615567869537516
1070	TownsendFarm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.02929141724306072
1071	TownsendFarm_2	DRUIDS	BelowMedian	AboveMedian	0.02553165417798654
1072	TownsendFarm_2	Stratton_Wood	BelowMedian	AboveMedian	0.018986578312984975
1073	TownsendFarm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0165907350586451
1074	TownsendFarm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.020181771690870497
1075	TownsendFarm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.036264916028205765
1076	TownsendFarm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.015832617290906185
1077	TownsendFarm_2	ThropeManor_1	BelowMedian	AboveMedian	0.06770090375804881
1078	TownsendFarm_2	ThropeManor_2	BelowMedian	AboveMedian	0.044030536149304016
1079	TownsendFarm_2	ThropeManor_3	BelowMedian	AboveMedian	0.032290099659010585
1080	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.03705354780146392
1081	TownsendFarm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.028391460984314592
1082	TownsendFarm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.015708556576663875
1083	TownsendFarm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.029928633282839203
1084	TownsendFarm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.03334103575076204
1085	TownsendFarm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.0365456500166974
1086	TownsendFarm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.04759799100391095
1087	TownsendFarm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.03721984750905135
1088	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04219735343434333
1089	TownsendFarm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.06534767043102124
1090	TownsendFarm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.05801610010285886
1091	TownsendFarm_3_big	Castle_Field_West__W_	BelowMedian	AboveMedian	0.022153090374239768
1092	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.028837996340355755
1093	TownsendFarm_3_big	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.05014825672996171
1094	TownsendFarm_3_big	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.016825942306865457
1095	TownsendFarm_3_big	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.016049322636032093
1096	TownsendFarm_3_big	Stonehenge_2005	BelowMedian	AboveMedian	0.02015467839545106
1097	TownsendFarm_3_big	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.02042742460840925
1098	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.02461973352340565
1099	TownsendFarm_3_big	Watlington_natural_reversion	BelowMedian	AboveMedian	0.05231165418222797
1100	TownsendFarm_3_big	St_Catherines_A3	BelowMedian	AboveMedian	0.030737313863708378
1101	TownsendFarm_3_big	WINDMILL_farm	BelowMedian	AboveMedian	0.03368081660917788
1102	TownsendFarm_3_big	DRUIDS	BelowMedian	AboveMedian	0.02866541969736977
1103	TownsendFarm_3_big	Stratton_Wood	BelowMedian	AboveMedian	0.020920744011681598
1104	TownsendFarm_3_big	WESTMEAD_FARM	BelowMedian	AboveMedian	0.018489472103143292
1105	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.025272083373336644
1106	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.028833068133227238
1107	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.017338038758825423
1108	TownsendFarm_3_big	ThropeManor_1	BelowMedian	AboveMedian	0.06896790321377484
1109	TownsendFarm_3_big	ThropeManor_2	BelowMedian	AboveMedian	0.04900699314812522
1110	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.025740315583445098
1111	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.04058288547923896
1112	TownsendFarm_3_big	Crux_easton_70b1	BelowMedian	AboveMedian	0.03538748474294463
1113	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.018498645134461304
1114	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.020846918076997158
1115	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.027002548841127703
1116	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.0329279578326721
1117	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.044412636358943255
1118	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.0362287608523451
1119	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.04512491512861694
1120	TownsendFarm_3_big	Knepp_Pond_field	BelowMedian	AboveMedian	0.06910953931532132
1121	TownsendFarm_3_big	Knepp_Benton_field	BelowMedian	AboveMedian	0.06077591523502771
1122	ChurchFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.017382898191925265
1123	ChurchFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.0223568970034356
1124	ChurchFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.05751632036551454
1125	ChurchFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.022741031546767394
1126	ChurchFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.0293474527958829
1127	ChurchFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.03290893288304925
1128	ChurchFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.02643621505568055
1129	ChurchFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.03353563835947859
1130	ChurchFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.057414979062389675
1131	ChurchFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.03966168282234163
1132	ChurchFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.03250741823831229
1133	ChurchFarm	DRUIDS	BelowMedian	AboveMedian	0.02731388381395606
1134	ChurchFarm	Stratton_Wood	BelowMedian	AboveMedian	0.023922575459181045
1135	ChurchFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.021584410422024906
1136	ChurchFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.016009402330578484
1137	ChurchFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.03852444219929414
1138	ChurchFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.018244478611419618
1139	ChurchFarm	ThropeManor_1	BelowMedian	AboveMedian	0.06207403007138428
1140	ChurchFarm	ThropeManor_2	BelowMedian	AboveMedian	0.041900720658556836
1141	ChurchFarm	ThropeManor_3	BelowMedian	AboveMedian	0.031333224446935946
