	SubjectID1	SubjectID2	Group1	Group2	Distance
264	Stonehenge_2009	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.046466248009536575
265	Stonehenge_2009	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06534254356361743
266	Stonehenge_2009	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.059734746338677244
267	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.042218350921657925
268	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09651355341829385
269	Stonehenge_2007_2016	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.05534243967610792
270	Stonehenge_2007_2016	Jemma_2	Green_hay_bush	Natural_regen	0.029305286435767332
271	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03778434909537732
272	Stonehenge_2007_2016	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.041549876348674374
273	Stonehenge_2007_2016	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.04661065627767109
274	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.055823266693263075
275	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04994318016097986
276	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04878006634179625
277	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06953482546595877
278	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05820608884061936
279	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03917899851222941
280	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09389470818608439
281	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.050802610057346875
282	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.02515472740029527
283	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03460702389836368
284	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.0375058654636199
285	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.04359833241256412
286	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.05235867688820446
287	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.045706375346166714
288	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.045638528308347574
289	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06869763903079361
290	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05627935626884868
291	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03519867265183918
292	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09504887970183669
293	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06439157756964402
294	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.02539555555488232
295	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.029344377594217007
296	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03697249159121116
297	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.0423000021349489
298	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.0535542593333555
299	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04410619725835488
300	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04761823979933204
301	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06823248724748364
302	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06503229364319754
303	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.030377790379065534
304	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08302828408694758
305	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.04507110326159911
306	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.017977179622725378
307	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03125911034146305
308	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.034659479309201276
309	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.038519166022639585
310	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.04835908052016223
311	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.038168917930327194
312	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04326428624700907
313	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06631141476515832
314	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.055255134638599206
315	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03268331462610607
316	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08995659875358812
317	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.0489784229330613
318	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.021527163415649562
319	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03051571205744486
320	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03299277002734968
321	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.038170785674612795
322	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.047361062329433254
323	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04431723825342039
324	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04513558766982163
325	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.07110108108007097
326	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05844920973707242
327	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03200382979101317
328	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08443732405928527
329	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.03582396239439332
330	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.025123672451802987
331	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03812159949880144
332	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03130788287510105
333	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.03535779912563314
334	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.043744707256155924
335	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04258927457988185
336	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.051449712562417746
337	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.07706415426408869
338	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.059727959725491456
339	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03260042598508879
340	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08095315298686417
341	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.03151415576982446
342	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.03202988530581466
343	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03920123341776092
344	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.028873255991636433
345	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.02600092020886559
346	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.028707577472204066
347	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.03931714766678552
348	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.05603354443818474
349	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.0790446855411057
350	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06495185895610488
351	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.027898709236631423
352	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08927007761208322
353	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06408684887052599
354	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.02258016970924362
355	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03185385089285469
356	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03770682421499395
357	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.04250403211981367
358	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.05714942887192483
359	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.037558478069933246
360	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04667600473808028
361	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.0637797897682071
362	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06632559284560322
363	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03068315910490441
364	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09094654007365897
365	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06043315190519141
366	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.01991064337936334
367	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.029363470265835863
368	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03683757719472303
369	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.04306402864292006
370	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.056604596961627195
371	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04129142369431434
372	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.043091277214535775
373	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06409885441954882
374	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06219822194452496
375	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.036263815713274326
376	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09069772358228634
377	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06291567486903804
378	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.025336645296017132
379	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.0354981136716326
380	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.04559882377019432
381	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.05011116952632572
382	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.06348829153355758
383	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.0434782321085049
384	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.03870930081718631
385	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.05806789355519381
386	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05745610937895529
387	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03360061164733625
388	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09140616304947986
389	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.0609061909792801
390	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.022209065023685966
391	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.032572330433609305
392	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.04101491937884091
393	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.0464119599404496
394	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.05925531606471276
395	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.045991163808552976
396	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04341803131645757
397	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06495665233648955
398	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06102839210047947
399	Baltic_farm_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03701179133032434
400	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.0911467010882015
401	Baltic_farm_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.060953161232323624
402	Baltic_farm_1	Jemma_2	Green_hay_bush	Natural_regen	0.031452342024193905
403	Baltic_farm_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.03447447781465063
404	Baltic_farm_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.024167397086101165
405	Baltic_farm_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.028917124155978195
406	Baltic_farm_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.0382263257079726
407	Baltic_farm_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04055815022743647
408	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.060027109157157865
409	Baltic_farm_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.08205629006904434
410	Baltic_farm_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.07535124552693698
411	Baltic_farm_2	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.023807233807258285
412	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.0850377431514169
413	Baltic_farm_2	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.05235613102289227
414	Baltic_farm_2	Jemma_2	Green_hay_bush	Natural_regen	0.013142029676278508
415	Baltic_farm_2	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.024158118561866594
416	Baltic_farm_2	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.027877037690845034
417	Baltic_farm_2	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.03261866760173738
418	Baltic_farm_2	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.04651810568839132
419	Baltic_farm_2	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.02911933961982229
420	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.0450794152828531
421	Baltic_farm_2	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06655412577791193
422	Baltic_farm_2	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.0624126446235807
423	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.037367292247467536
424	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09175056820757475
425	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06991670020127738
426	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.027362581135799247
427	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.034812263826132964
428	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03983115211384437
429	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.044796636539433644
430	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.0572051089398189
431	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.03435520779149573
432	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.05175716729283086
433	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06320659953379876
434	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.07225482139370698
435	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.028837996340355755
436	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09024379178633478
437	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.05231165418222797
438	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.013485548430261743
439	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.020846918076997158
440	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.027002548841127703
441	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.0329279578326721
442	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.044412636358943255
443	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.0362287608523451
444	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04512491512861694
445	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06910953931532132
446	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.06077591523502771
447	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03941929131662227
448	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.0968603169679413
449	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.06746504118581668
450	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.028355884374318047
451	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.035278367346554415
452	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.04786182241128078
453	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.05137277596884898
454	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.06552764119095808
455	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.047053750511327576
456	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04374233743784001
457	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06090198664926248
458	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.062104332221549534
459	Jemma_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03915522962795219
460	Jemma_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.09480603833344155
461	Jemma_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.048723173481805195
462	Jemma_1	Jemma_2	Green_hay_bush	Natural_regen	0.026090671024668267
463	Jemma_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.035195085714934495
464	Jemma_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03304122976194825
465	Jemma_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.038434025036428676
466	Jemma_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.04490760962952868
467	Jemma_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04439650986624015
468	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.052681930443244526
469	Jemma_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.07759968596909486
470	Jemma_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.0629199169870994
471	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.031933164789196715
472	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08784419874158801
473	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.05647682938554062
474	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.01350520484649396
475	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.02834136675717719
476	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.03191898401924037
477	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.03773026335210326
478	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.04941902061198252
479	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.031948754262342255
480	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.04521256462134622
481	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.06484003348860305
482	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05896482155213905
483	Jemma_4	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.03707991006674015
484	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.08939348126867852
485	Jemma_4	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.05846659318921454
486	Jemma_4	Jemma_2	Green_hay_bush	Natural_regen	0.024615474476672967
487	Jemma_4	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.0305431193000286
488	Jemma_4	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.040483795928253366
489	Jemma_4	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.04415140501253704
490	Jemma_4	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.054504310659959525
491	Jemma_4	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.04043684780193008
492	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.036534119757489464
493	Jemma_4	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.05753789061108452
494	Jemma_4	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.05163942231807424
495	Stonehenge_2000_2017a	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.023424632906417484
496	Stonehenge_2000_2017a	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.025468695301497278
497	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.055139482176839914
498	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.011062138310315418
499	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.01828590145923686
