	SubjectID1	SubjectID2	Group1	Group2	Distance
1097	Jemma_5	WINDMILL_farm	yes	yes	0.7081192189105858
1098	Jemma_5	DRUIDS	yes	yes	0.6967213114754098
1099	Jemma_5	WESTMEAD_FARM	yes	yes	0.6057268722466961
1100	Jemma_5	RSPB_orig_green	yes	yes	0.5484515484515484
1101	Jemma_5	RSPB_churchil	yes	yes	0.5856531049250535
1102	Jemma_5	RSPB_junction	yes	yes	0.6167120799273388
1103	Jemma_5	RSPB_Mainline	yes	yes	0.6380487804878049
1104	Jemma_5	Baltic_farm_1	yes	yes	0.700834326579261
1105	Jemma_5	Baltic_farm_2	yes	yes	0.6079545454545454
1106	Jemma_5	WestEndFarm	yes	yes	0.6911057692307693
1107	Jemma_5	HorntonHouseFarm_1_parallel	yes	yes	0.5752508361204013
1108	Jemma_5	TownsendFarm_1	yes	yes	0.6732766761095373
1109	Jemma_5	TownsendFarm_2	yes	yes	0.6276703967446592
1110	Jemma_5	TownsendFarm_3_big	yes	yes	0.6734883720930233
1111	Jemma_5	ChurchFarm	yes	yes	0.6468926553672316
1112	Jemma_5	StowellFarms_1_adj	yes	yes	0.9343128781331028
1113	Jemma_5	MannorFmAltonBarnes	yes	yes	0.6670467502850627
1114	Jemma_5	HommingtonFarm	yes	yes	0.5298850574712644
1115	Jemma_5	ThropeManor_1	yes	yes	0.8082497212931996
1116	Jemma_5	ThropeManor_2	yes	yes	0.7484957882069796
1117	Jemma_5	ThropeManor_3	yes	yes	0.5871212121212122
1118	Jemma_5	MannorFmBroadChalke	yes	yes	0.6480186480186481
1119	Jemma_5	BigleyFm_1	yes	yes	0.7181044957472661
1120	Jemma_5	BigleyFm_2	yes	yes	0.7181044957472661
1121	Jemma_5	NorringtonMannorFm_1	yes	yes	0.6418092909535452
1122	Jemma_5	NorringtonMannorFm_2	yes	yes	0.6621315192743764
1123	Jemma_5	ManorFmBerwickStJohn_1	yes	yes	0.7663656884875847
1124	Jemma_5	ManorFmBerwickStJohn_3	yes	yes	0.7149587750294464
1125	Jemma_5	Jemma_1	yes	yes	0.6804123711340206
1126	Jemma_5	Jemma_7	yes	yes	0.627177700348432
1127	Jemma_5	Jemma_4	yes	yes	0.7530120481927711
1128	Jemma_6	Whitelands_2018_19_	yes	yes	0.7051971326164874
1129	Jemma_6	Castle_Field_West__W_	yes	yes	0.5178173719376392
1130	Jemma_6	Toposcope_Field_-_1980s	yes	yes	0.5469061876247505
1131	Jemma_6	Bradenham_post-1986_b	yes	yes	0.6332082551594747
1132	Jemma_6	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6207792207792208
1133	Jemma_6	Stonehenge_2000_2017a	yes	yes	0.6066212268743915
1134	Jemma_6	Stonehenge_2003_2017b	yes	yes	0.6628242074927954
1135	Jemma_6	Stonehenge_2009	yes	yes	0.6410018552875696
1136	Jemma_6	Stonehenge_2007_2016	yes	yes	0.6525023607176582
1137	Jemma_6	Stonehenge_2005	yes	yes	0.6299810246679317
1138	Jemma_6	Stonehenge_2002_2017	yes	yes	0.5954724409448819
1139	Jemma_6	Stonehenge_2010	yes	yes	0.6439539347408829
1140	Jemma_6	Stonehenge_2011	yes	yes	0.656021897810219
1141	Jemma_6	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6887892376681615
1142	Jemma_6	Watlington_natural_reversion	yes	yes	0.6936685288640596
1143	Jemma_6	St_Catherines_A3	yes	yes	0.6904522613065327
1144	Jemma_6	WINDMILL_farm	yes	yes	0.7198764160659115
1145	Jemma_6	DRUIDS	yes	yes	0.6940092165898617
1146	Jemma_6	WESTMEAD_FARM	yes	yes	0.5916760404949382
1147	Jemma_6	RSPB_orig_green	yes	yes	0.5523138832997988
1148	Jemma_6	RSPB_churchil	yes	yes	0.5684556407447974
1149	Jemma_6	RSPB_junction	yes	yes	0.6219178082191781
1150	Jemma_6	RSPB_Mainline	yes	yes	0.6262425447316103
1151	Jemma_6	Baltic_farm_1	yes	yes	0.6941747572815534
1152	Jemma_6	Baltic_farm_2	yes	yes	0.6032295271049596
1153	Jemma_6	WestEndFarm	yes	yes	0.7001209189842805
1154	Jemma_6	HorntonHouseFarm_1_parallel	yes	yes	0.5749718151071026
1155	Jemma_6	TownsendFarm_1	yes	yes	0.6764985727878211
1156	Jemma_6	TownsendFarm_2	yes	yes	0.6349693251533742
1157	Jemma_6	TownsendFarm_3_big	yes	yes	0.6925925925925925
1158	Jemma_6	ChurchFarm	yes	yes	0.6395793499043977
1159	Jemma_6	StowellFarms_1_adj	yes	yes	0.9363001745200699
1160	Jemma_6	MannorFmAltonBarnes	yes	yes	0.6830102622576967
1161	Jemma_6	HommingtonFarm	yes	yes	0.5187353629976581
1162	Jemma_6	ThropeManor_1	yes	yes	0.8011363636363636
1163	Jemma_6	ThropeManor_2	yes	yes	0.7533414337788579
1164	Jemma_6	ThropeManor_3	yes	yes	0.6012658227848101
1165	Jemma_6	MannorFmBroadChalke	yes	yes	0.6421800947867299
1166	Jemma_6	BigleyFm_1	yes	yes	0.7211302211302212
1167	Jemma_6	BigleyFm_2	yes	yes	0.7179802955665024
1168	Jemma_6	NorringtonMannorFm_1	yes	yes	0.6355721393034826
1169	Jemma_6	NorringtonMannorFm_2	yes	yes	0.6674285714285715
1170	Jemma_6	ManorFmBerwickStJohn_1	yes	yes	0.7654462242562929
1171	Jemma_6	ManorFmBerwickStJohn_3	yes	yes	0.7224199288256228
1172	Jemma_6	Jemma_1	yes	yes	0.6721120186697783
1173	Jemma_6	Jemma_7	yes	yes	0.641860465116279
1174	Jemma_6	Jemma_4	yes	yes	0.7594167679222357
1175	Jemma_6	Jemma_5	yes	yes	0.41686746987951806
1176	Jemma_9	Whitelands_2018_19_	yes	yes	0.7778894472361809
1177	Jemma_9	Castle_Field_West__W_	yes	yes	0.7200929152148664
1178	Jemma_9	Toposcope_Field_-_1980s	yes	yes	0.7205422314911366
1179	Jemma_9	Bradenham_post-1986_b	yes	yes	0.6908315565031983
1180	Jemma_9	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6629213483146067
1181	Jemma_9	Stonehenge_2000_2017a	yes	yes	0.6963123644251626
1182	Jemma_9	Stonehenge_2003_2017b	yes	yes	0.6105137395459976
1183	Jemma_9	Stonehenge_2009	yes	yes	0.6780748663101605
1184	Jemma_9	Stonehenge_2007_2016	yes	yes	0.6539325842696629
1185	Jemma_9	Stonehenge_2005	yes	yes	0.6394176931690929
1186	Jemma_9	Stonehenge_2002_2017	yes	yes	0.7076591154261057
1187	Jemma_9	Stonehenge_2010	yes	yes	0.6086956521739131
1188	Jemma_9	Stonehenge_2011	yes	yes	0.6536796536796536
1189	Jemma_9	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6435643564356436
1190	Jemma_9	Watlington_natural_reversion	yes	yes	0.6505747126436782
1191	Jemma_9	St_Catherines_A3	yes	yes	0.5923984272608126
1192	Jemma_9	WINDMILL_farm	yes	yes	0.6831168831168831
1193	Jemma_9	DRUIDS	yes	yes	0.6858407079646017
1194	Jemma_9	WESTMEAD_FARM	yes	yes	0.6323529411764706
1195	Jemma_9	RSPB_orig_green	yes	yes	0.7222808870116156
1196	Jemma_9	RSPB_churchil	yes	yes	0.6707768187422934
1197	Jemma_9	RSPB_junction	yes	yes	0.6938775510204082
1198	Jemma_9	RSPB_Mainline	yes	yes	0.6867881548974943
1199	Jemma_9	Baltic_farm_1	yes	yes	0.5836120401337793
1200	Jemma_9	Baltic_farm_2	yes	yes	0.551622418879056
1201	Jemma_9	WestEndFarm	yes	yes	0.5563139931740614
1202	Jemma_9	HorntonHouseFarm_1_parallel	yes	yes	0.6815286624203821
1203	Jemma_9	TownsendFarm_1	yes	yes	0.5932203389830508
1204	Jemma_9	TownsendFarm_2	yes	yes	0.6972909305064782
1205	Jemma_9	TownsendFarm_3_big	yes	yes	0.5746987951807229
1206	Jemma_9	ChurchFarm	yes	yes	0.740506329113924
1207	Jemma_9	StowellFarms_1_adj	yes	yes	0.9168490153172867
1208	Jemma_9	MannorFmAltonBarnes	yes	yes	0.7315068493150685
1209	Jemma_9	HommingtonFarm	yes	yes	0.6836086404066074
1210	Jemma_9	ThropeManor_1	yes	yes	0.7597597597597597
1211	Jemma_9	ThropeManor_2	yes	yes	0.6163194444444444
1212	Jemma_9	ThropeManor_3	yes	yes	0.5984
1213	Jemma_9	MannorFmBroadChalke	yes	yes	0.6231231231231231
1214	Jemma_9	BigleyFm_1	yes	yes	0.5704225352112676
1215	Jemma_9	BigleyFm_2	yes	yes	0.5754385964912281
1216	Jemma_9	NorringtonMannorFm_1	yes	yes	0.5111492281303602
1217	Jemma_9	NorringtonMannorFm_2	yes	yes	0.6014925373134329
1218	Jemma_9	ManorFmBerwickStJohn_1	yes	yes	0.736998514115899
1219	Jemma_9	ManorFmBerwickStJohn_3	yes	yes	0.5699831365935919
1220	Jemma_9	Jemma_1	yes	yes	0.5073891625615764
1221	Jemma_9	Jemma_7	yes	yes	0.47811993517017826
1222	Jemma_9	Jemma_4	yes	yes	0.6202090592334495
1223	Jemma_9	Jemma_5	yes	yes	0.7037037037037037
1224	Jemma_9	Jemma_6	yes	yes	0.6923076923076923
1225	Crux_easton_70b1	Whitelands_2018_19_	yes	yes	0.6958174904942965
1226	Crux_easton_70b1	Castle_Field_West__W_	yes	yes	0.6084070796460177
1227	Crux_easton_70b1	Toposcope_Field_-_1980s	yes	yes	0.5916496945010183
1228	Crux_easton_70b1	Bradenham_post-1986_b	yes	yes	0.6146146146146146
1229	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6507503410641201
1230	Crux_easton_70b1	Stonehenge_2000_2017a	yes	yes	0.5985552115583075
1231	Crux_easton_70b1	Stonehenge_2003_2017b	yes	yes	0.6317427385892116
1232	Crux_easton_70b1	Stonehenge_2009	yes	yes	0.6190476190476191
1233	Crux_easton_70b1	Stonehenge_2007_2016	yes	yes	0.6225839267548321
1234	Crux_easton_70b1	Stonehenge_2005	yes	yes	0.6081218274111675
1235	Crux_easton_70b1	Stonehenge_2002_2017	yes	yes	0.598343685300207
1236	Crux_easton_70b1	Stonehenge_2010	yes	yes	0.5968586387434555
1237	Crux_easton_70b1	Stonehenge_2011	yes	yes	0.6381322957198443
1238	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6553727008712488
1239	Crux_easton_70b1	Watlington_natural_reversion	yes	yes	0.6659979939819458
1240	Crux_easton_70b1	St_Catherines_A3	yes	yes	0.6630434782608695
1241	Crux_easton_70b1	WINDMILL_farm	yes	yes	0.6749716874292185
1242	Crux_easton_70b1	DRUIDS	yes	yes	0.6437941473259334
1243	Crux_easton_70b1	WESTMEAD_FARM	yes	yes	0.5390334572490706
1244	Crux_easton_70b1	RSPB_orig_green	yes	yes	0.5888429752066116
1245	Crux_easton_70b1	RSPB_churchil	yes	yes	0.5717592592592593
1246	Crux_easton_70b1	RSPB_junction	yes	yes	0.6044703595724004
1247	Crux_easton_70b1	RSPB_Mainline	yes	yes	0.6029882604055496
1248	Crux_easton_70b1	Baltic_farm_1	yes	yes	0.6767810026385225
1249	Crux_easton_70b1	Baltic_farm_2	yes	yes	0.5685534591194968
1250	Crux_easton_70b1	WestEndFarm	yes	yes	0.6495956873315364
1251	Crux_easton_70b1	HorntonHouseFarm_1_parallel	yes	yes	0.5528554070473876
1252	Crux_easton_70b1	TownsendFarm_1	yes	yes	0.645426515930113
1253	Crux_easton_70b1	TownsendFarm_2	yes	yes	0.5804274465691789
1254	Crux_easton_70b1	TownsendFarm_3_big	yes	yes	0.6461071789686552
1255	Crux_easton_70b1	ChurchFarm	yes	yes	0.6125385405960946
1256	Crux_easton_70b1	StowellFarms_1_adj	yes	yes	0.9269662921348315
1257	Crux_easton_70b1	MannorFmAltonBarnes	yes	yes	0.6625463535228677
1258	Crux_easton_70b1	HommingtonFarm	yes	yes	0.5569007263922519
1259	Crux_easton_70b1	ThropeManor_1	yes	yes	0.7786069651741293
1260	Crux_easton_70b1	ThropeManor_2	yes	yes	0.7104194857916103
1261	Crux_easton_70b1	ThropeManor_3	yes	yes	0.574585635359116
1262	Crux_easton_70b1	MannorFmBroadChalke	yes	yes	0.6172680412371134
1263	Crux_easton_70b1	BigleyFm_1	yes	yes	0.6536856745479833
1264	Crux_easton_70b1	BigleyFm_2	yes	yes	0.6721536351165981
1265	Crux_easton_70b1	NorringtonMannorFm_1	yes	yes	0.5895316804407713
1266	Crux_easton_70b1	NorringtonMannorFm_2	yes	yes	0.6005121638924455
1267	Crux_easton_70b1	ManorFmBerwickStJohn_1	yes	yes	0.7580246913580246
1268	Crux_easton_70b1	ManorFmBerwickStJohn_3	yes	yes	0.6613333333333333
1269	Crux_easton_70b1	Jemma_1	yes	yes	0.6275773195876289
1270	Crux_easton_70b1	Jemma_7	yes	yes	0.5925449871465296
1271	Crux_easton_70b1	Jemma_4	yes	yes	0.6960110041265475
1272	Crux_easton_70b1	Jemma_5	yes	yes	0.5619930475086906
1273	Crux_easton_70b1	Jemma_6	yes	yes	0.5815028901734104
1274	Crux_easton_70b1	Jemma_9	yes	yes	0.6531713900134952
1275	Crux_easton_70b2	Whitelands_2018_19_	yes	yes	0.6903460837887068
1276	Crux_easton_70b2	Castle_Field_West__W_	yes	yes	0.5989417989417989
1277	Crux_easton_70b2	Toposcope_Field_-_1980s	yes	yes	0.5849609375
1278	Crux_easton_70b2	Bradenham_post-1986_b	yes	yes	0.5881207400194742
1279	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6118421052631579
1280	Crux_easton_70b2	Stonehenge_2000_2017a	yes	yes	0.5745745745745746
1281	Crux_easton_70b2	Stonehenge_2003_2017b	yes	yes	0.6205179282868526
1282	Crux_easton_70b2	Stonehenge_2009	yes	yes	0.6180094786729858
1283	Crux_easton_70b2	Stonehenge_2007_2016	yes	yes	0.6213592233009708
1284	Crux_easton_70b2	Stonehenge_2005	yes	yes	0.6062075654704171
1285	Crux_easton_70b2	Stonehenge_2002_2017	yes	yes	0.594059405940594
1286	Crux_easton_70b2	Stonehenge_2010	yes	yes	0.5968063872255489
1287	Crux_easton_70b2	Stonehenge_2011	yes	yes	0.6260543580131209
1288	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6363636363636364
1289	Crux_easton_70b2	Watlington_natural_reversion	yes	yes	0.6340508806262231
1290	Crux_easton_70b2	St_Catherines_A3	yes	yes	0.6329113924050633
1291	Crux_easton_70b2	WINDMILL_farm	yes	yes	0.6851063829787234
1292	Crux_easton_70b2	DRUIDS	yes	yes	0.6596958174904943
1293	Crux_easton_70b2	WESTMEAD_FARM	yes	yes	0.5556844547563805
1294	Crux_easton_70b2	RSPB_orig_green	yes	yes	0.5765407554671969
1295	Crux_easton_70b2	RSPB_churchil	yes	yes	0.5294117647058824
1296	Crux_easton_70b2	RSPB_junction	yes	yes	0.5896713615023474
1297	Crux_easton_70b2	RSPB_Mainline	yes	yes	0.6054766734279919
1298	Crux_easton_70b2	Baltic_farm_1	yes	yes	0.6502525252525253
1299	Crux_easton_70b2	Baltic_farm_2	yes	yes	0.5835294117647059
1300	Crux_easton_70b2	WestEndFarm	yes	yes	0.654911838790932
1301	Crux_easton_70b2	HorntonHouseFarm_1_parallel	yes	yes	0.5828635851183765
1302	Crux_easton_70b2	TownsendFarm_1	yes	yes	0.63913470993117
1303	Crux_easton_70b2	TownsendFarm_2	yes	yes	0.6123301985370951
1304	Crux_easton_70b2	TownsendFarm_3_big	yes	yes	0.6171259842519685
1305	Crux_easton_70b2	ChurchFarm	yes	yes	0.6527117031398668
1306	Crux_easton_70b2	StowellFarms_1_adj	yes	yes	0.9340369393139841
1307	Crux_easton_70b2	MannorFmAltonBarnes	yes	yes	0.6635622817229336
1308	Crux_easton_70b2	HommingtonFarm	yes	yes	0.5506912442396313
1309	Crux_easton_70b2	ThropeManor_1	yes	yes	0.7954022988505747
1310	Crux_easton_70b2	ThropeManor_2	yes	yes	0.7035623409669212
1311	Crux_easton_70b2	ThropeManor_3	yes	yes	0.5647058823529412
1312	Crux_easton_70b2	MannorFmBroadChalke	yes	yes	0.6092796092796092
1313	Crux_easton_70b2	BigleyFm_1	yes	yes	0.6709511568123393
1314	Crux_easton_70b2	BigleyFm_2	yes	yes	0.6794380587484036
1315	Crux_easton_70b2	NorringtonMannorFm_1	yes	yes	0.6043533930857875
1316	Crux_easton_70b2	NorringtonMannorFm_2	yes	yes	0.6119760479041916
1317	Crux_easton_70b2	ManorFmBerwickStJohn_1	yes	yes	0.7505827505827506
1318	Crux_easton_70b2	ManorFmBerwickStJohn_3	yes	yes	0.6724565756823822
1319	Crux_easton_70b2	Jemma_1	yes	yes	0.5985130111524164
1320	Crux_easton_70b2	Jemma_7	yes	yes	0.5927272727272728
1321	Crux_easton_70b2	Jemma_4	yes	yes	0.7245283018867924
1322	Crux_easton_70b2	Jemma_5	yes	yes	0.5558011049723757
1323	Crux_easton_70b2	Jemma_6	yes	yes	0.5712707182320442
1324	Crux_easton_70b2	Jemma_9	yes	yes	0.6217616580310881
1325	Crux_easton_70b2	Crux_easton_70b1	yes	yes	0.5613207547169812
1326	Martin_Down_arabel_reversion	Whitelands_2018_19_	yes	yes	0.8273748723186926
1327	Martin_Down_arabel_reversion	Castle_Field_West__W_	yes	yes	0.7496977025392987
1328	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	yes	yes	0.7577706323687031
1329	Martin_Down_arabel_reversion	Bradenham_post-1986_b	yes	yes	0.7391304347826086
1330	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.696763202725724
1331	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	yes	yes	0.7483443708609272
1332	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	yes	yes	0.669501822600243
1333	Martin_Down_arabel_reversion	Stonehenge_2009	yes	yes	0.7481243301178992
1334	Martin_Down_arabel_reversion	Stonehenge_2007_2016	yes	yes	0.7317620650953984
1335	Martin_Down_arabel_reversion	Stonehenge_2005	yes	yes	0.7170022371364653
1336	Martin_Down_arabel_reversion	Stonehenge_2002_2017	yes	yes	0.7513812154696132
1337	Martin_Down_arabel_reversion	Stonehenge_2010	yes	yes	0.6808510638297872
1338	Martin_Down_arabel_reversion	Stonehenge_2011	yes	yes	0.7175572519083969
1339	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6939461883408071
1340	Martin_Down_arabel_reversion	Watlington_natural_reversion	yes	yes	0.6911242603550296
1341	Martin_Down_arabel_reversion	St_Catherines_A3	yes	yes	0.6550802139037433
1342	Martin_Down_arabel_reversion	WINDMILL_farm	yes	yes	0.7216216216216216
1343	Martin_Down_arabel_reversion	DRUIDS	yes	yes	0.7315968289920725
1344	Martin_Down_arabel_reversion	WESTMEAD_FARM	yes	yes	0.6680613668061367
1345	Martin_Down_arabel_reversion	RSPB_orig_green	yes	yes	0.7720430107526882
1346	Martin_Down_arabel_reversion	RSPB_churchil	yes	yes	0.7263556116015133
1347	Martin_Down_arabel_reversion	RSPB_junction	yes	yes	0.7657841140529531
1348	Martin_Down_arabel_reversion	RSPB_Mainline	yes	yes	0.7571592210767468
1349	Martin_Down_arabel_reversion	Baltic_farm_1	yes	yes	0.6706484641638225
1350	Martin_Down_arabel_reversion	Baltic_farm_2	yes	yes	0.6715116279069767
1351	Martin_Down_arabel_reversion	WestEndFarm	yes	yes	0.6493055555555556
1352	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	yes	yes	0.7650063856960408
1353	Martin_Down_arabel_reversion	TownsendFarm_1	yes	yes	0.7007125890736342
1354	Martin_Down_arabel_reversion	TownsendFarm_2	yes	yes	0.7613365155131265
1355	Martin_Down_arabel_reversion	TownsendFarm_3_big	yes	yes	0.697429906542056
1356	Martin_Down_arabel_reversion	ChurchFarm	yes	yes	0.8008519701810437
1357	Martin_Down_arabel_reversion	StowellFarms_1_adj	yes	yes	0.9062870699881376
1358	Martin_Down_arabel_reversion	MannorFmAltonBarnes	yes	yes	0.7898448519040903
1359	Martin_Down_arabel_reversion	HommingtonFarm	yes	yes	0.7313237221494102
1360	Martin_Down_arabel_reversion	ThropeManor_1	yes	yes	0.7573770491803279
1361	Martin_Down_arabel_reversion	ThropeManor_2	yes	yes	0.6061185468451242
1362	Martin_Down_arabel_reversion	ThropeManor_3	yes	yes	0.6710526315789473
1363	Martin_Down_arabel_reversion	MannorFmBroadChalke	yes	yes	0.6650943396226415
1364	Martin_Down_arabel_reversion	BigleyFm_1	yes	yes	0.5525291828793775
1365	Martin_Down_arabel_reversion	BigleyFm_2	yes	yes	0.5719769673704415
1366	Martin_Down_arabel_reversion	NorringtonMannorFm_1	yes	yes	0.6111111111111112
1367	Martin_Down_arabel_reversion	NorringtonMannorFm_2	yes	yes	0.6162420382165605
1368	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	yes	yes	0.7325769854132901
1369	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	yes	yes	0.5895117540687161
1370	Martin_Down_arabel_reversion	Jemma_1	yes	yes	0.6235679214402619
1371	Martin_Down_arabel_reversion	Jemma_7	yes	yes	0.6305031446540881
1372	Martin_Down_arabel_reversion	Jemma_4	yes	yes	0.6130268199233716
1373	Martin_Down_arabel_reversion	Jemma_5	yes	yes	0.7490774907749077
1374	Martin_Down_arabel_reversion	Jemma_6	yes	yes	0.7367758186397985
1375	Martin_Down_arabel_reversion	Jemma_9	yes	yes	0.5693160813308688
1376	Martin_Down_arabel_reversion	Crux_easton_70b1	yes	yes	0.7154696132596685
1377	Martin_Down_arabel_reversion	Crux_easton_70b2	yes	yes	0.6997389033942559
1378	TARGET_MartinDown	Whitelands_2018_19_	yes	yes	0.8197916666666667
1379	TARGET_MartinDown	Castle_Field_West__W_	yes	yes	0.7603406326034063
1380	TARGET_MartinDown	Toposcope_Field_-_1980s	yes	yes	0.7551686615886833
1381	TARGET_MartinDown	Bradenham_post-1986_b	yes	yes	0.75
1382	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6486486486486487
1383	TARGET_MartinDown	Stonehenge_2000_2017a	yes	yes	0.7525083612040134
1384	TARGET_MartinDown	Stonehenge_2003_2017b	yes	yes	0.6861313868613139
1385	TARGET_MartinDown	Stonehenge_2009	yes	yes	0.7385120350109409
1386	TARGET_MartinDown	Stonehenge_2007_2016	yes	yes	0.7343927355278093
1387	TARGET_MartinDown	Stonehenge_2005	yes	yes	0.7323628219484882
1388	TARGET_MartinDown	Stonehenge_2002_2017	yes	yes	0.7471910112359551
1389	TARGET_MartinDown	Stonehenge_2010	yes	yes	0.7016509433962265
1390	TARGET_MartinDown	Stonehenge_2011	yes	yes	0.7227722772277227
1391	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6887115165336374
1392	TARGET_MartinDown	Watlington_natural_reversion	yes	yes	0.6934131736526946
1393	TARGET_MartinDown	St_Catherines_A3	yes	yes	0.6608108108108108
1394	TARGET_MartinDown	WINDMILL_farm	yes	yes	0.7701453104359313
1395	TARGET_MartinDown	DRUIDS	yes	yes	0.7708565072302559
1396	TARGET_MartinDown	WESTMEAD_FARM	yes	yes	0.7140902872777017
1397	TARGET_MartinDown	RSPB_orig_green	yes	yes	0.7574421168687983
1398	TARGET_MartinDown	RSPB_churchil	yes	yes	0.7210796915167095
1399	TARGET_MartinDown	RSPB_junction	yes	yes	0.7634297520661157
1400	TARGET_MartinDown	RSPB_Mainline	yes	yes	0.7558139534883721
1401	TARGET_MartinDown	Baltic_farm_1	yes	yes	0.610909090909091
1402	TARGET_MartinDown	Baltic_farm_2	yes	yes	0.6582089552238806
1403	TARGET_MartinDown	WestEndFarm	yes	yes	0.6566901408450704
1404	TARGET_MartinDown	HorntonHouseFarm_1_parallel	yes	yes	0.7716129032258064
1405	TARGET_MartinDown	TownsendFarm_1	yes	yes	0.7215639810426541
1406	TARGET_MartinDown	TownsendFarm_2	yes	yes	0.779236276849642
1407	TARGET_MartinDown	TownsendFarm_3_big	yes	yes	0.7312572087658593
1408	TARGET_MartinDown	ChurchFarm	yes	yes	0.8143009605122732
1409	TARGET_MartinDown	StowellFarms_1_adj	yes	yes	0.9240806642941874
1410	TARGET_MartinDown	MannorFmAltonBarnes	yes	yes	0.797432239657632
1411	TARGET_MartinDown	HommingtonFarm	yes	yes	0.7276368491321762
1412	TARGET_MartinDown	ThropeManor_1	yes	yes	0.7859477124183006
1413	TARGET_MartinDown	ThropeManor_2	yes	yes	0.6946983546617916
1414	TARGET_MartinDown	ThropeManor_3	yes	yes	0.664983164983165
1415	TARGET_MartinDown	MannorFmBroadChalke	yes	yes	0.755223880597015
1416	TARGET_MartinDown	BigleyFm_1	yes	yes	0.6219281663516069
1417	TARGET_MartinDown	BigleyFm_2	yes	yes	0.6697080291970803
1418	TARGET_MartinDown	NorringtonMannorFm_1	yes	yes	0.646551724137931
1419	TARGET_MartinDown	NorringtonMannorFm_2	yes	yes	0.6921898928024502
1420	TARGET_MartinDown	ManorFmBerwickStJohn_1	yes	yes	0.7728
1421	TARGET_MartinDown	ManorFmBerwickStJohn_3	yes	yes	0.6855670103092784
1422	TARGET_MartinDown	Jemma_1	yes	yes	0.636963696369637
1423	TARGET_MartinDown	Jemma_7	yes	yes	0.6260032102728732
1424	TARGET_MartinDown	Jemma_4	yes	yes	0.7384341637010676
1425	TARGET_MartinDown	Jemma_5	yes	yes	0.761433868974042
1426	TARGET_MartinDown	Jemma_6	yes	yes	0.7587939698492462
1427	TARGET_MartinDown	Jemma_9	yes	yes	0.6373429084380611
1428	TARGET_MartinDown	Crux_easton_70b1	yes	yes	0.7273991655076495
1429	TARGET_MartinDown	Crux_easton_70b2	yes	yes	0.7075098814229249
1430	TARGET_MartinDown	Martin_Down_arabel_reversion	yes	yes	0.5543933054393305
1431	TARGET_St_Catherines	Whitelands_2018_19_	yes	yes	0.8544366899302094
1432	TARGET_St_Catherines	Castle_Field_West__W_	yes	yes	0.7937062937062938
1433	TARGET_St_Catherines	Toposcope_Field_-_1980s	yes	yes	0.782791185729276
1434	TARGET_St_Catherines	Bradenham_post-1986_b	yes	yes	0.7609391675560299
1435	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6815834767641996
1436	TARGET_St_Catherines	Stonehenge_2000_2017a	yes	yes	0.7689804772234273
1437	TARGET_St_Catherines	Stonehenge_2003_2017b	yes	yes	0.7314814814814815
1438	TARGET_St_Catherines	Stonehenge_2009	yes	yes	0.768177028451001
1439	TARGET_St_Catherines	Stonehenge_2007_2016	yes	yes	0.7612267250821467
1440	TARGET_St_Catherines	Stonehenge_2005	yes	yes	0.7695605573419079
1441	TARGET_St_Catherines	Stonehenge_2002_2017	yes	yes	0.7799352750809061
1442	TARGET_St_Catherines	Stonehenge_2010	yes	yes	0.7378531073446327
