	SubjectID1	SubjectID2	Group1	Group2	Distance
873	ThropeManor_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1919906288385391
874	ThropeManor_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.1959941238164902
875	ThropeManor_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1824839413166046
876	ThropeManor_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.2007841169834137
877	ThropeManor_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.1921725273132324
878	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.2226438671350479
879	ThropeManor_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.2499393969774246
880	ThropeManor_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.1765620708465576
881	ThropeManor_1	RSPB_churchil	seed_mix	Green_hay_bush	0.179609626531601
882	ThropeManor_1	RSPB_junction	seed_mix	Green_hay_bush	0.1740673184394836
883	ThropeManor_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.1830151379108429
884	ThropeManor_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.2334663420915604
885	ThropeManor_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.2022403478622437
886	ThropeManor_1	WestEndFarm	seed_mix	Green_hay_bush	0.1839039623737335
887	ThropeManor_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1949192434549332
888	ThropeManor_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1597996801137924
889	ThropeManor_1	Jemma_1	seed_mix	Green_hay_bush	0.2034096419811249
890	ThropeManor_1	Jemma_7	seed_mix	Green_hay_bush	0.1928680241107941
891	ThropeManor_1	Jemma_4	seed_mix	Green_hay_bush	0.1665474772453308
892	ThropeManor_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.1536625623703003
893	ThropeManor_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1446465402841568
894	ThropeManor_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.1662105768918991
895	ThropeManor_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1707663238048553
896	ThropeManor_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.1624037474393845
897	ThropeManor_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1550655663013458
898	ThropeManor_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.1649777442216873
899	ThropeManor_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.1621809601783752
900	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1776562929153442
901	ThropeManor_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.2021707892417908
902	ThropeManor_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.1356606930494308
903	ThropeManor_2	RSPB_churchil	seed_mix	Green_hay_bush	0.1522092521190643
904	ThropeManor_2	RSPB_junction	seed_mix	Green_hay_bush	0.1436547636985779
905	ThropeManor_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.1654949635267258
906	ThropeManor_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.1789816468954086
907	ThropeManor_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.1514620780944824
908	ThropeManor_2	WestEndFarm	seed_mix	Green_hay_bush	0.1396394968032837
909	ThropeManor_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.152223527431488
910	ThropeManor_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1377040445804596
911	ThropeManor_2	Jemma_1	seed_mix	Green_hay_bush	0.1647475212812424
912	ThropeManor_2	Jemma_7	seed_mix	Green_hay_bush	0.146037682890892
913	ThropeManor_2	Jemma_4	seed_mix	Green_hay_bush	0.1315998584032059
914	ThropeManor_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.07767540216445923
915	ThropeManor_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.09523017704486847
916	ThropeManor_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.07918456196784973
917	ThropeManor_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.09042612463235855
918	ThropeManor_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.08370883762836456
919	ThropeManor_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.0677768737077713
920	ThropeManor_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.1023489087820053
921	ThropeManor_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.09207815676927567
922	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1134352833032608
923	ThropeManor_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.1469537317752838
924	ThropeManor_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.0935506820678711
925	ThropeManor_3	RSPB_churchil	seed_mix	Green_hay_bush	0.08336996287107468
926	ThropeManor_3	RSPB_junction	seed_mix	Green_hay_bush	0.09415042400360107
927	ThropeManor_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.09291370958089828
928	ThropeManor_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.1249845698475838
929	ThropeManor_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.09995480626821518
930	ThropeManor_3	WestEndFarm	seed_mix	Green_hay_bush	0.1258450597524643
931	ThropeManor_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.0904921442270279
932	ThropeManor_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09788449108600616
933	ThropeManor_3	Jemma_1	seed_mix	Green_hay_bush	0.09861662983894348
934	ThropeManor_3	Jemma_7	seed_mix	Green_hay_bush	0.0854092389345169
935	ThropeManor_3	Jemma_4	seed_mix	Green_hay_bush	0.1053735315799713
936	BigleyFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.1918111741542816
937	BigleyFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1749225556850433
938	BigleyFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.2108011990785599
939	BigleyFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.2117454558610916
940	BigleyFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.2000147700309753
941	BigleyFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1970792859792709
942	BigleyFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.1743617951869965
943	BigleyFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.1918038725852966
944	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1826812028884888
945	BigleyFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.1412739753723145
946	BigleyFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.1593405157327652
947	BigleyFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.1866292506456375
948	BigleyFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.1768685281276703
949	BigleyFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.2048735469579697
950	BigleyFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.1742128133773804
951	BigleyFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.1382834911346436
952	BigleyFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.1314037442207336
953	BigleyFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1638744920492172
954	BigleyFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1830158531665802
955	BigleyFm_1	Jemma_1	seed_mix	Green_hay_bush	0.1766258478164673
956	BigleyFm_1	Jemma_7	seed_mix	Green_hay_bush	0.1483960747718811
957	BigleyFm_1	Jemma_4	seed_mix	Green_hay_bush	0.168435350060463
958	BigleyFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.192415177822113
959	BigleyFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1882545500993729
960	BigleyFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.1978960186243057
961	BigleyFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.2027585208415985
962	BigleyFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.1994986683130264
963	BigleyFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.2022416144609451
964	BigleyFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.1834877729415894
965	BigleyFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.2011173665523529
966	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1943928599357605
967	BigleyFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.2174720168113708
968	BigleyFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.1710058003664017
969	BigleyFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.1911212950944901
970	BigleyFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.1717592030763626
971	BigleyFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.1991270482540131
972	BigleyFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.2314686328172684
973	BigleyFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.1822629272937775
974	BigleyFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.1774508059024811
975	BigleyFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1917953640222549
976	BigleyFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1720322519540787
977	BigleyFm_2	Jemma_1	seed_mix	Green_hay_bush	0.2003061175346375
978	BigleyFm_2	Jemma_7	seed_mix	Green_hay_bush	0.1725968718528748
979	BigleyFm_2	Jemma_4	seed_mix	Green_hay_bush	0.1807668805122375
980	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.08423106372356415
981	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.0816490650177002
982	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.09435176104307175
983	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.09849891066551208
984	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.08931712806224823
985	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.08909457176923752
986	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.08897855132818222
987	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.08091609179973602
988	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.09989361464977264
989	NorringtonMannorFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.1322665810585022
990	NorringtonMannorFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.09776269644498825
991	NorringtonMannorFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.08059758692979813
992	NorringtonMannorFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.09786490350961685
993	NorringtonMannorFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.0846947655081749
994	NorringtonMannorFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.1149327531456947
995	NorringtonMannorFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.08530078828334808
996	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.1027838811278343
997	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.07209113985300064
998	NorringtonMannorFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09280544519424438
999	NorringtonMannorFm_1	Jemma_1	seed_mix	Green_hay_bush	0.05732493102550507
1000	NorringtonMannorFm_1	Jemma_7	seed_mix	Green_hay_bush	0.06609944999217987
1001	NorringtonMannorFm_1	Jemma_4	seed_mix	Green_hay_bush	0.09396044909954071
1002	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.09637590497732162
1003	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.07716008275747299
1004	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.1004488989710808
1005	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.09771083295345306
1006	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.09044098109006882
1007	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1009162962436676
1008	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.08569412678480148
1009	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.08137859404087067
1010	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.08549536019563675
1011	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.1209795325994492
1012	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.09776965528726578
1013	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.09180130064487457
1014	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.09847992658615112
1015	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.08954103291034698
1016	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.1398828625679016
1017	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.09662188589572906
1018	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.128145843744278
1019	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.09262289851903915
1020	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09050329774618149
1021	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.0825376957654953
1022	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.09422819316387177
1023	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.09572669118642807
1024	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.1482873111963272
1025	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1566412746906281
1026	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.1528928279876709
1027	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1670225262641907
1028	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.1683201491832733
1029	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1594033688306808
1030	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.1669104695320129
1031	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.1630287617444992
1032	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1840427964925766
1033	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.2187025845050812
1034	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.1429074257612228
1035	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.152574211359024
1036	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.1370850801467896
1037	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.1502693295478821
1038	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.216264083981514
1039	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.1717789024114609
1040	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.1518935859203339
1041	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1658997982740402
1042	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1281136572360992
1043	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.1761878877878189
1044	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.1572437286376953
1045	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.1430705338716507
1046	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.1154765188694
1047	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1012876406311989
1048	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.129176989197731
1049	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1298267245292664
1050	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.1253080666065216
1051	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.1235757917165756
1052	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.1165244281291962
1053	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.1201219856739044
1054	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1397892087697983
1055	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.1580014824867249
1056	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.1094343662261963
1057	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.1155392080545425
1058	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.1040830090641975
1059	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.132548987865448
1060	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.1758292764425278
1061	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.1191564798355103
1062	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.1213797479867935
1063	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1120435521006584
1064	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09503123164176941
1065	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.1255067884922028
1066	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.1090048104524612
1067	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.08814875781536102
1068	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.0999576672911644
1069	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1128122210502625
1070	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.11689293384552
1071	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1152347177267075
1072	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.1090399920940399
1073	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.09973419457674026
1074	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.1046100184321404
1075	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.1144257113337517
1076	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.101773239672184
1077	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.1568276435136795
1078	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.07725125551223755
1079	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.09976929426193237
1080	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.09701304882764816
1081	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.1060195192694664
1082	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.1554702520370483
1083	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.10154028236866
1084	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.1280367225408554
1085	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1165055707097054
1086	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1111041158437729
1087	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.1212094724178314
1088	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.08348783850669861
1089	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.1214264258742332
1090	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.09310390055179596
1091	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.0943027064204216
1092	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.09711861610412598
1093	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.09988147020339966
1094	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.09475278854370117
1095	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.08448236435651779
1096	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.1023996397852898
1097	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.1029967814683914
1098	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.1006156951189041
1099	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.153296560049057
1100	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.08598075062036514
1101	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.09486158937215805
1102	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.1050586327910423
1103	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.09666787832975388
1104	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.1331823766231537
1105	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.09730057418346405
1106	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.133612796664238
1107	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.1000082641839981
1108	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.1142842471599579
1109	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.1032122895121574
1110	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.08530023694038391
1111	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.1185294464230537
1112	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.09960417449474335
1113	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.08914528042078018
1114	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.1147450804710388
1115	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.1092339158058167
1116	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.1000431030988693
1117	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.109162226319313
1118	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.08322882652282715
1119	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.09481918811798096
1120	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.09967365860939026
1121	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.1110803335905075
1122	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.08919234573841095
1123	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.0903795063495636
1124	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.09004513174295425
1125	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.1125106811523438
1126	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.1263847202062607
1127	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.07858870923519135
1128	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.09207411855459213
1129	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.07274065166711807
1130	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.09123818576335907
1131	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.08429917693138123
1132	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.06034187600016594
1133	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.09018716961145401
1134	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.2238214910030365
1135	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.2026492059230804
1136	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.2307057082653046
1137	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.2282026410102844
1138	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.2229269444942474
1139	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.2234010398387909
1140	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.217282772064209
1141	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.2151398658752441
1142	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.2174880057573318
1143	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.2348038405179977
1144	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.214869812130928
1145	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.2228438407182693
1146	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.225908637046814
1147	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.2274730801582336
1148	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.2238081246614456
1149	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.2117680013179779
1150	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.2272263616323471
1151	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.2023707032203674
1152	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.2211359441280365
1153	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.2216271460056305
1154	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.2177532464265823
1155	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.1971778273582458
1156	Crux_easton_70b1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.1111324802041054
1157	Crux_easton_70b1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.1059155613183975
1158	Crux_easton_70b1	Stonehenge_2009	seed_mix	Green_hay_bush	0.1334136873483658
