	SubjectID1	SubjectID2	Group1	Group2	Distance
720	RSPB_churchil	Knepp_Pond_field	Yes	No	0.9596412556053812
721	RSPB_churchil	Parsonage_down_reversion	Yes	No	0.8224719101123595
722	RSPB_churchil	Stratton_Wood	Yes	No	0.7768361581920904
723	RSPB_junction	HARLEY_FARMS_Chittern	Yes	No	0.7529411764705882
724	RSPB_junction	HARLEY_FARMS_New1	Yes	No	0.8434782608695652
725	RSPB_junction	HARLEY_FARMS_new2b	Yes	No	0.864367816091954
726	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9150141643059491
727	RSPB_junction	Jemma_2	Yes	No	0.7470238095238095
728	RSPB_junction	Knepp_Pond_field	Yes	No	0.9450800915331807
729	RSPB_junction	Parsonage_down_reversion	Yes	No	0.8077803203661327
730	RSPB_junction	Stratton_Wood	Yes	No	0.7536231884057971
731	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Yes	No	0.7770382695507487
732	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Yes	No	0.8379373848987108
733	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Yes	No	0.8683206106870229
734	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9288888888888889
735	Stonehenge_2000_2017a	Jemma_2	Yes	No	0.7529976019184652
736	Stonehenge_2000_2017a	Knepp_Pond_field	Yes	No	0.9473684210526315
737	Stonehenge_2000_2017a	Parsonage_down_reversion	Yes	No	0.7819253438113949
738	Stonehenge_2000_2017a	Stratton_Wood	Yes	No	0.7922374429223744
739	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	Yes	No	0.772972972972973
740	Stonehenge_2002_2017	HARLEY_FARMS_New1	Yes	No	0.8413654618473896
741	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Yes	No	0.8794178794178794
742	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.93
743	Stonehenge_2002_2017	Jemma_2	Yes	No	0.7540106951871658
744	Stonehenge_2002_2017	Knepp_Pond_field	Yes	No	0.9523809523809523
745	Stonehenge_2002_2017	Parsonage_down_reversion	Yes	No	0.7931769722814499
746	Stonehenge_2002_2017	Stratton_Wood	Yes	No	0.8065326633165829
747	Stonehenge_2005	HARLEY_FARMS_Chittern	Yes	No	0.7164948453608248
748	Stonehenge_2005	HARLEY_FARMS_New1	Yes	No	0.8287795992714025
749	Stonehenge_2005	HARLEY_FARMS_new2b	Yes	No	0.8563327032136105
750	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9260869565217391
751	Stonehenge_2005	Jemma_2	Yes	No	0.7570093457943925
752	Stonehenge_2005	Knepp_Pond_field	Yes	No	0.9426987060998152
753	Stonehenge_2005	Parsonage_down_reversion	Yes	No	0.765625
754	Stonehenge_2005	Stratton_Wood	Yes	No	0.7869955156950673
755	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Yes	No	0.7428571428571429
756	Stonehenge_2007_2016	HARLEY_FARMS_New1	Yes	No	0.8304093567251462
757	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Yes	No	0.8530612244897959
758	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9261904761904762
759	Stonehenge_2007_2016	Jemma_2	Yes	No	0.7461538461538462
760	Stonehenge_2007_2016	Knepp_Pond_field	Yes	No	0.9441117764471058
761	Stonehenge_2007_2016	Parsonage_down_reversion	Yes	No	0.7521186440677966
762	Stonehenge_2007_2016	Stratton_Wood	Yes	No	0.7971014492753623
763	Stonehenge_2009	HARLEY_FARMS_Chittern	Yes	No	0.7220447284345048
764	Stonehenge_2009	HARLEY_FARMS_New1	Yes	No	0.8361204013377926
765	Stonehenge_2009	HARLEY_FARMS_new2b	Yes	No	0.8732876712328768
766	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.939922480620155
767	Stonehenge_2009	Jemma_2	Yes	No	0.7938144329896907
768	Stonehenge_2009	Knepp_Pond_field	Yes	No	0.9513422818791947
769	Stonehenge_2009	Parsonage_down_reversion	Yes	No	0.7961335676625659
770	Stonehenge_2009	Stratton_Wood	Yes	No	0.8143712574850299
771	Stonehenge_2010	HARLEY_FARMS_Chittern	Yes	No	0.757071547420965
772	Stonehenge_2010	HARLEY_FARMS_New1	Yes	No	0.8266423357664233
773	Stonehenge_2010	HARLEY_FARMS_new2b	Yes	No	0.8627819548872181
774	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9237472766884531
775	Stonehenge_2010	Jemma_2	Yes	No	0.7570093457943925
776	Stonehenge_2010	Knepp_Pond_field	Yes	No	0.930841121495327
777	Stonehenge_2010	Parsonage_down_reversion	Yes	No	0.7961904761904762
778	Stonehenge_2010	Stratton_Wood	Yes	No	0.829004329004329
779	Stonehenge_2011	HARLEY_FARMS_Chittern	Yes	No	0.7357032457496137
780	Stonehenge_2011	HARLEY_FARMS_New1	Yes	No	0.8217821782178217
781	Stonehenge_2011	HARLEY_FARMS_new2b	Yes	No	0.8638655462184874
782	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9339622641509434
783	Stonehenge_2011	Jemma_2	Yes	No	0.7793522267206477
784	Stonehenge_2011	Knepp_Pond_field	Yes	No	0.9441707717569786
785	Stonehenge_2011	Parsonage_down_reversion	Yes	No	0.8044217687074829
786	Stonehenge_2011	Stratton_Wood	Yes	No	0.8320610687022901
787	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Yes	No	0.9426386233269598
788	StowellFarms_1_adj	HARLEY_FARMS_New1	Yes	No	0.9533799533799534
789	StowellFarms_1_adj	HARLEY_FARMS_new2b	Yes	No	0.9296875
790	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8372093023255814
791	StowellFarms_1_adj	Jemma_2	Yes	No	0.9404388714733543
792	StowellFarms_1_adj	Knepp_Pond_field	Yes	No	0.8037974683544303
793	StowellFarms_1_adj	Parsonage_down_reversion	Yes	No	0.944578313253012
794	StowellFarms_1_adj	Stratton_Wood	Yes	No	0.9388379204892966
795	TARGET_MartinDown	HARLEY_FARMS_Chittern	Yes	No	0.8986975397973951
796	TARGET_MartinDown	HARLEY_FARMS_New1	Yes	No	0.9140495867768595
797	TARGET_MartinDown	HARLEY_FARMS_new2b	Yes	No	0.9121265377855887
798	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9168443496801706
799	TARGET_MartinDown	Jemma_2	Yes	No	0.8788501026694046
800	TARGET_MartinDown	Knepp_Pond_field	Yes	No	0.9364791288566243
801	TARGET_MartinDown	Parsonage_down_reversion	Yes	No	0.8402154398563735
802	TARGET_MartinDown	Stratton_Wood	Yes	No	0.8603696098562629
803	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Yes	No	0.8194640338504936
804	TARGET_ParsonageDown	HARLEY_FARMS_New1	Yes	No	0.9059701492537313
805	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Yes	No	0.9123630672926447
806	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9458483754512635
807	TARGET_ParsonageDown	Jemma_2	Yes	No	0.821969696969697
808	TARGET_ParsonageDown	Knepp_Pond_field	Yes	No	0.9391025641025641
809	TARGET_ParsonageDown	Parsonage_down_reversion	Yes	No	0.6703499079189686
810	TARGET_ParsonageDown	Stratton_Wood	Yes	No	0.8548094373865699
811	ThropeManor_3	HARLEY_FARMS_Chittern	Yes	No	0.713472485768501
812	ThropeManor_3	HARLEY_FARMS_New1	Yes	No	0.8404040404040404
813	ThropeManor_3	HARLEY_FARMS_new2b	Yes	No	0.8763102725366876
814	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9185750636132316
815	ThropeManor_3	Jemma_2	Yes	No	0.7452574525745257
816	ThropeManor_3	Knepp_Pond_field	Yes	No	0.9388185654008439
817	ThropeManor_3	Parsonage_down_reversion	Yes	No	0.8072033898305084
818	ThropeManor_3	Stratton_Wood	Yes	No	0.7578947368421053
819	TownsendFarm_1	HARLEY_FARMS_Chittern	Yes	No	0.6891651865008881
820	TownsendFarm_1	HARLEY_FARMS_New1	Yes	No	0.8345588235294118
821	TownsendFarm_1	HARLEY_FARMS_new2b	Yes	No	0.8625954198473282
822	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9269911504424779
823	TownsendFarm_1	Jemma_2	Yes	No	0.7305825242718447
824	TownsendFarm_1	Knepp_Pond_field	Yes	No	0.9417293233082706
825	TownsendFarm_1	Parsonage_down_reversion	Yes	No	0.7638888888888888
826	TownsendFarm_1	Stratton_Wood	Yes	No	0.7990970654627539
827	TownsendFarm_2	HARLEY_FARMS_Chittern	Yes	No	0.859375
828	TownsendFarm_2	HARLEY_FARMS_New1	Yes	No	0.8879781420765027
829	TownsendFarm_2	HARLEY_FARMS_new2b	Yes	No	0.9017857142857143
830	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.925
831	TownsendFarm_2	Jemma_2	Yes	No	0.8064516129032258
832	TownsendFarm_2	Knepp_Pond_field	Yes	No	0.9532710280373832
833	TownsendFarm_2	Parsonage_down_reversion	Yes	No	0.8685714285714285
834	TownsendFarm_2	Stratton_Wood	Yes	No	0.8132295719844358
835	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Yes	No	0.6850094876660342
836	TownsendFarm_3_big	HARLEY_FARMS_New1	Yes	No	0.8405511811023622
837	TownsendFarm_3_big	HARLEY_FARMS_new2b	Yes	No	0.8639175257731959
838	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.918918918918919
839	TownsendFarm_3_big	Jemma_2	Yes	No	0.7387862796833773
840	TownsendFarm_3_big	Knepp_Pond_field	Yes	No	0.9253112033195021
841	TownsendFarm_3_big	Parsonage_down_reversion	Yes	No	0.7569892473118279
842	TownsendFarm_3_big	Stratton_Wood	Yes	No	0.7794486215538847
843	WINDMILL_farm	HARLEY_FARMS_Chittern	Yes	No	0.8391608391608392
844	WINDMILL_farm	HARLEY_FARMS_New1	Yes	No	0.8584905660377359
845	WINDMILL_farm	HARLEY_FARMS_new2b	Yes	No	0.8338983050847457
846	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8641732283464567
847	WINDMILL_farm	Jemma_2	Yes	No	0.8418079096045198
848	WINDMILL_farm	Knepp_Pond_field	Yes	No	0.8745704467353952
849	WINDMILL_farm	Parsonage_down_reversion	Yes	No	0.8793103448275862
850	WINDMILL_farm	Stratton_Wood	Yes	No	0.8270676691729323
851	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Yes	No	0.9069069069069069
852	Watlington_natural_reversion	HARLEY_FARMS_New1	Yes	No	0.9423728813559322
853	Watlington_natural_reversion	HARLEY_FARMS_new2b	Yes	No	0.9364791288566243
854	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9444444444444444
855	Watlington_natural_reversion	Jemma_2	Yes	No	0.8943965517241379
856	Watlington_natural_reversion	Knepp_Pond_field	Yes	No	0.9546313799621928
857	Watlington_natural_reversion	Parsonage_down_reversion	Yes	No	0.8433962264150944
858	Watlington_natural_reversion	Stratton_Wood	Yes	No	0.8552631578947368
859	WestEndFarm	HARLEY_FARMS_Chittern	Yes	No	0.8851351351351351
860	WestEndFarm	HARLEY_FARMS_New1	Yes	No	0.8328358208955224
861	WestEndFarm	HARLEY_FARMS_new2b	Yes	No	0.8538961038961039
862	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.933920704845815
863	WestEndFarm	Jemma_2	Yes	No	0.8085106382978723
864	WestEndFarm	Knepp_Pond_field	Yes	No	0.967741935483871
865	WestEndFarm	Parsonage_down_reversion	Yes	No	0.9017341040462428
866	WestEndFarm	Stratton_Wood	Yes	No	0.8884615384615384
867	Whitelands_2018_19	HARLEY_FARMS_Chittern	Yes	No	0.8
868	Whitelands_2018_19	HARLEY_FARMS_New1	Yes	No	0.768
869	Whitelands_2018_19	HARLEY_FARMS_new2b	Yes	No	0.8508946322067594
870	Whitelands_2018_19	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.945823927765237
871	Whitelands_2018_19	Jemma_2	Yes	No	0.7976190476190477
872	Whitelands_2018_19	Knepp_Pond_field	Yes	No	0.9579349904397706
873	Whitelands_2018_19	Parsonage_down_reversion	Yes	No	0.8670411985018727
874	Whitelands_2018_19	Stratton_Wood	Yes	No	0.8344671201814059
