	SubjectID1	SubjectID2	Group1	Group2	Distance
274	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7612267250821467
275	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.738933030646992
276	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9412861136999068
277	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9643527204502814
278	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9425795053003534
279	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6266094420600858
280	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6819672131147541
281	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6063063063063063
282	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.6182008368200836
283	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7170022371364653
284	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6795580110497238
285	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7323628219484882
286	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7695605573419079
287	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7354260089686099
288	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9412304866850322
289	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.962037037037037
290	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9406631762652705
291	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6015901060070671
292	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6640449438202247
293	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6578947368421053
294	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.6374085684430512
295	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7513812154696132
296	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6867335562987736
297	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7471910112359551
298	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7799352750809061
299	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7600446428571429
300	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9383177570093458
301	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9614299153339605
302	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9407079646017699
303	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6284965034965035
304	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6842105263157895
305	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6027649769585254
306	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.6069114470842333
307	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6808510638297872
308	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6802721088435374
309	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7016509433962265
310	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7378531073446327
311	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7139507620164126
312	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9232245681381958
313	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9549376797698945
314	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.926497277676951
315	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.635678391959799
316	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7202072538860104
317	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6175438596491228
318	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.6363636363636364
319	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7175572519083969
320	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7047619047619048
321	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7227722772277227
322	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7558139534883721
323	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7410228509249184
324	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9408602150537635
325	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9630297565374211
326	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9421276595744681
327	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6460251046025105
328	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7006369426751592
329	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6088888888888889
330	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.6488395560040363
331	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6939461883408071
332	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6886486486486486
333	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6887115165336374
334	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7312295973884657
335	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7152466367713004
336	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9335154826958105
337	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9579139981701739
338	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9342560553633218
339	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6784420289855072
340	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6770186335403726
341	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5740365111561866
342	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.611764705882353
343	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6550802139037433
344	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6658227848101266
345	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6608108108108108
346	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6224350205198358
347	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6534788540245566
348	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9234042553191489
349	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9518716577540107
350	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9259259259259259
351	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5272391505078485
352	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6258581235697941
353	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6775300171526587
354	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.6348547717842323
355	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7720430107526882
356	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7065217391304348
357	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7574421168687983
358	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7904761904761904
359	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7833152762730228
360	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9271028037383178
361	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9501411100658513
362	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9253333333333333
363	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5986590038314177
364	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6312419974391805
365	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6507177033492823
366	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.611957796014068
367	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7263556116015133
368	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6840796019900498
369	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7210796915167095
370	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.757985257985258
371	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7423857868020305
372	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9293993677555321
373	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9554140127388535
374	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9304865938430983
375	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6008403361344538
376	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7030612244897959
377	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6327396098388465
378	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.6304347826086957
379	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7657841140529531
380	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7311178247734139
381	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7634297520661157
382	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7845691382765531
383	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7764102564102564
384	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9268722466960353
385	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9559859154929577
386	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9288107202680067
387	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6341030195381883
388	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7014755959137344
389	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6764705882352942
390	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.6344902386117137
391	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.7571592210767468
392	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7197740112994351
393	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7558139534883721
394	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7811447811447811
395	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.774712643678161
396	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9324853228962818
397	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9627815866797258
398	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9372693726937269
399	Baltic_farm_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.7272727272727273
400	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6613418530351438
401	Baltic_farm_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6957964601769911
402	Baltic_farm_1	Jemma_2	Green_hay_bush	Natural_regen	0.556060606060606
403	Baltic_farm_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6706484641638225
404	Baltic_farm_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6147403685092128
405	Baltic_farm_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.610909090909091
406	Baltic_farm_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6712095400340715
407	Baltic_farm_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6256781193490054
408	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9391891891891891
409	Baltic_farm_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9570637119113573
410	Baltic_farm_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9358490566037736
411	Baltic_farm_2	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6357285429141717
412	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6410614525139665
413	Baltic_farm_2	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6383419689119171
414	Baltic_farm_2	Jemma_2	Green_hay_bush	Natural_regen	0.5054945054945055
415	Baltic_farm_2	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6715116279069767
416	Baltic_farm_2	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6335227272727273
417	Baltic_farm_2	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6582089552238806
418	Baltic_farm_2	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7057991513437057
419	Baltic_farm_2	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.674074074074074
420	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9252336448598131
421	Baltic_farm_2	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9601873536299765
422	Baltic_farm_2	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9290393013100436
423	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.7203742203742204
424	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6714285714285714
425	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6925638179800222
426	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.5553869499241275
427	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6493055555555556
428	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6503267973856209
429	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6566901408450704
430	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7016666666666667
431	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6613756613756614
432	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9245541838134431
433	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9511854951185496
434	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.930379746835443
435	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6711864406779661
436	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7225244831338411
437	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.62147406733394
438	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.5973884657236126
439	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.697429906542056
440	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7020089285714286
441	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7312572087658593
442	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7460674157303371
443	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.719626168224299
444	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9074074074074074
445	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9249753208292202
446	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9155963302752294
447	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.676829268292683
448	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6991404011461319
449	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.7043568464730291
450	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.6081632653061224
451	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6650943396226415
452	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7524339360222532
453	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.755223880597015
454	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7839771101573677
455	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.772189349112426
456	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9080459770114943
457	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9394329896907216
458	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9056152927120669
459	Jemma_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6955645161290323
460	Jemma_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.6803519061583577
461	Jemma_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6466739367502726
462	Jemma_1	Jemma_2	Green_hay_bush	Natural_regen	0.5182481751824818
463	Jemma_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6235679214402619
464	Jemma_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6344086021505376
465	Jemma_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.636963696369637
466	Jemma_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6965944272445821
467	Jemma_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.680577849117175
468	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9319041614123581
469	Jemma_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9524421593830334
470	Jemma_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9267139479905437
471	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.6612740141557129
472	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.667621776504298
473	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.6333333333333333
474	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.49640287769784175
475	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6305031446540881
476	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.6263079222720478
477	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6260032102728732
478	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.6727549467275494
479	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.6476190476190476
480	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.9159456118665018
481	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9490049751243781
482	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.9168591224018475
483	Jemma_4	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.7701149425287356
484	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.7649842271293376
485	Jemma_4	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.7497219132369299
486	Jemma_4	Jemma_2	Green_hay_bush	Natural_regen	0.6715976331360947
487	Jemma_4	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.6130268199233716
488	Jemma_4	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.7628205128205128
489	Jemma_4	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.7384341637010676
490	Jemma_4	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.7670068027210885
491	Jemma_4	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.7609841827768014
492	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.8540031397174255
493	Jemma_4	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.9059561128526645
494	Jemma_4	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.8569364161849711
495	Stonehenge_2000_2017a	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.6621392190152802
496	Stonehenge_2000_2017a	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.6022944550669216
497	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.5821428571428572
498	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.5214953271028038
499	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.6056587091069849
500	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.7700976709241172
501	Stonehenge_2000_2017a	WINDMILL_farm	Green_hay_bush	seed_mix	0.6914285714285714
502	Stonehenge_2000_2017a	DRUIDS	Green_hay_bush	seed_mix	0.6492146596858639
503	Stonehenge_2000_2017a	Stratton_Wood	Green_hay_bush	seed_mix	0.6496350364963503
504	Stonehenge_2000_2017a	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.554858934169279
505	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.583756345177665
506	Stonehenge_2000_2017a	TownsendFarm_1	Green_hay_bush	seed_mix	0.6398570151921358
507	Stonehenge_2000_2017a	TownsendFarm_2	Green_hay_bush	seed_mix	0.6077872744539411
508	Stonehenge_2000_2017a	ChurchFarm	Green_hay_bush	seed_mix	0.6510416666666666
509	Stonehenge_2000_2017a	StowellFarms_1_adj	Green_hay_bush	seed_mix	0.9311163895486936
