	SubjectID1	SubjectID2	Group1	Group2	Distance
1199	RSPB_Mainline	Knepp_Pond_field	Above_median	Below_median	0.682
1200	RSPB_Mainline	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5322727272727272
1201	RSPB_Mainline	NorringtonMannorFm_1	Above_median	Below_median	0.28709090909090906
1202	RSPB_Mainline	St_Catherines_A3	Above_median	Below_median	0.3830909090909091
1203	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.3467272727272727
1204	RSPB_Mainline	Stonehenge_2000_2017a	Above_median	Below_median	0.5182727272727272
1205	RSPB_Mainline	Stonehenge_2002_2017	Above_median	Below_median	0.2697272727272727
1206	RSPB_Mainline	Stonehenge_2003_2017b	Above_median	Below_median	0.2611818181818182
1207	RSPB_Mainline	Stonehenge_2005	Above_median	Below_median	0.2819090909090909
1208	RSPB_Mainline	Stonehenge_2007_2016	Above_median	Below_median	0.2857272727272727
1209	RSPB_Mainline	Stonehenge_2009	Above_median	Below_median	0.25627272727272726
1210	RSPB_Mainline	Stonehenge_2010	Above_median	Below_median	0.31281818181818183
1211	RSPB_Mainline	Stonehenge_2011	Above_median	Below_median	0.29618181818181816
1212	RSPB_Mainline	StowellFarms_1_adj	Above_median	Below_median	0.7114545454545455
1213	RSPB_Mainline	Stratton_Wood	Above_median	Below_median	0.4091818181818182
1214	RSPB_Mainline	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5029090909090909
1215	RSPB_Mainline	ThropeManor_1	Above_median	Below_median	0.5193636363636364
1216	RSPB_Mainline	ThropeManor_2	Above_median	Below_median	0.45181818181818184
1217	RSPB_Mainline	TownsendFarm_3_big	Above_median	Below_median	0.29763636363636364
1218	RSPB_Mainline	WESTMEAD_FARM	Above_median	Below_median	0.26645454545454544
1219	RSPB_Mainline	WINDMILL_farm	Above_median	Below_median	0.4107272727272727
1220	RSPB_Mainline	Watlington_natural_reversion	Above_median	Below_median	0.25827272727272726
1221	RSPB_churchil	BigleyFm_2	Above_median	Below_median	0.397
1222	RSPB_churchil	Bradenham_post-1986_b	Above_median	Below_median	0.40354545454545454
1223	RSPB_churchil	Castle_Field_West_(W)	Above_median	Below_median	0.1988181818181818
1224	RSPB_churchil	Crux_easton_70b1	Above_median	Below_median	0.24863636363636363
1225	RSPB_churchil	DRUIDS	Above_median	Below_median	0.4519090909090909
1226	RSPB_churchil	HARLEY_FARMS_Chittern	Above_median	Below_median	0.25681818181818183
1227	RSPB_churchil	HARLEY_FARMS_New1	Above_median	Below_median	0.43963636363636366
1228	RSPB_churchil	HARLEY_FARMS_new2b	Above_median	Below_median	0.486
1229	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.6403636363636364
1230	RSPB_churchil	Jemma_4	Above_median	Below_median	0.35518181818181815
1231	RSPB_churchil	Knepp_Benton_field	Above_median	Below_median	0.47663636363636364
1232	RSPB_churchil	Knepp_Pond_field	Above_median	Below_median	0.632090909090909
1233	RSPB_churchil	ManorFmBerwickStJohn_1	Above_median	Below_median	0.451
1234	RSPB_churchil	NorringtonMannorFm_1	Above_median	Below_median	0.18545454545454546
1235	RSPB_churchil	St_Catherines_A3	Above_median	Below_median	0.36963636363636365
1236	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.28154545454545454
1237	RSPB_churchil	Stonehenge_2000_2017a	Above_median	Below_median	0.4657272727272727
1238	RSPB_churchil	Stonehenge_2002_2017	Above_median	Below_median	0.25045454545454543
1239	RSPB_churchil	Stonehenge_2003_2017b	Above_median	Below_median	0.2686363636363636
1240	RSPB_churchil	Stonehenge_2005	Above_median	Below_median	0.2731818181818182
1241	RSPB_churchil	Stonehenge_2007_2016	Above_median	Below_median	0.2968181818181818
1242	RSPB_churchil	Stonehenge_2009	Above_median	Below_median	0.2636363636363636
1243	RSPB_churchil	Stonehenge_2010	Above_median	Below_median	0.27190909090909093
1244	RSPB_churchil	Stonehenge_2011	Above_median	Below_median	0.27536363636363637
1245	RSPB_churchil	StowellFarms_1_adj	Above_median	Below_median	0.7130909090909091
1246	RSPB_churchil	Stratton_Wood	Above_median	Below_median	0.4657272727272727
1247	RSPB_churchil	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.474
1248	RSPB_churchil	ThropeManor_1	Above_median	Below_median	0.4441818181818182
1249	RSPB_churchil	ThropeManor_2	Above_median	Below_median	0.3921818181818182
1250	RSPB_churchil	TownsendFarm_3_big	Above_median	Below_median	0.22718181818181818
1251	RSPB_churchil	WESTMEAD_FARM	Above_median	Below_median	0.2820909090909091
1252	RSPB_churchil	WINDMILL_farm	Above_median	Below_median	0.4203636363636364
1253	RSPB_churchil	Watlington_natural_reversion	Above_median	Below_median	0.2711818181818182
1254	RSPB_junction	BigleyFm_2	Above_median	Below_median	0.3388181818181818
1255	RSPB_junction	Bradenham_post-1986_b	Above_median	Below_median	0.3502727272727273
1256	RSPB_junction	Castle_Field_West_(W)	Above_median	Below_median	0.2909090909090909
1257	RSPB_junction	Crux_easton_70b1	Above_median	Below_median	0.28554545454545455
1258	RSPB_junction	DRUIDS	Above_median	Below_median	0.4536363636363636
1259	RSPB_junction	HARLEY_FARMS_Chittern	Above_median	Below_median	0.3190909090909091
1260	RSPB_junction	HARLEY_FARMS_New1	Above_median	Below_median	0.4059090909090909
1261	RSPB_junction	HARLEY_FARMS_new2b	Above_median	Below_median	0.4310909090909091
1262	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.5422727272727272
1263	RSPB_junction	Jemma_4	Above_median	Below_median	0.23881818181818182
1264	RSPB_junction	Knepp_Benton_field	Above_median	Below_median	0.48772727272727273
1265	RSPB_junction	Knepp_Pond_field	Above_median	Below_median	0.6173636363636363
1266	RSPB_junction	ManorFmBerwickStJohn_1	Above_median	Below_median	0.38272727272727275
1267	RSPB_junction	NorringtonMannorFm_1	Above_median	Below_median	0.4108181818181818
1268	RSPB_junction	St_Catherines_A3	Above_median	Below_median	0.348
1269	RSPB_junction	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.32127272727272727
1270	RSPB_junction	Stonehenge_2000_2017a	Above_median	Below_median	0.42918181818181816
1271	RSPB_junction	Stonehenge_2002_2017	Above_median	Below_median	0.23681818181818182
1272	RSPB_junction	Stonehenge_2003_2017b	Above_median	Below_median	0.2702727272727273
1273	RSPB_junction	Stonehenge_2005	Above_median	Below_median	0.21745454545454546
1274	RSPB_junction	Stonehenge_2007_2016	Above_median	Below_median	0.272
1275	RSPB_junction	Stonehenge_2009	Above_median	Below_median	0.22954545454545455
1276	RSPB_junction	Stonehenge_2010	Above_median	Below_median	0.24036363636363636
1277	RSPB_junction	Stonehenge_2011	Above_median	Below_median	0.25536363636363635
1278	RSPB_junction	StowellFarms_1_adj	Above_median	Below_median	0.684
1279	RSPB_junction	Stratton_Wood	Above_median	Below_median	0.28745454545454546
1280	RSPB_junction	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.45227272727272727
1281	RSPB_junction	ThropeManor_1	Above_median	Below_median	0.4339090909090909
1282	RSPB_junction	ThropeManor_2	Above_median	Below_median	0.3277272727272727
1283	RSPB_junction	TownsendFarm_3_big	Above_median	Below_median	0.35009090909090906
1284	RSPB_junction	WESTMEAD_FARM	Above_median	Below_median	0.15372727272727274
1285	RSPB_junction	WINDMILL_farm	Above_median	Below_median	0.338
1286	RSPB_junction	Watlington_natural_reversion	Above_median	Below_median	0.2680909090909091
1287	RSPB_orig_green	BigleyFm_2	Above_median	Below_median	0.3997272727272727
1288	RSPB_orig_green	Bradenham_post-1986_b	Above_median	Below_median	0.3962727272727273
1289	RSPB_orig_green	Castle_Field_West_(W)	Above_median	Below_median	0.17336363636363636
1290	RSPB_orig_green	Crux_easton_70b1	Above_median	Below_median	0.23227272727272727
1291	RSPB_orig_green	DRUIDS	Above_median	Below_median	0.465
1292	RSPB_orig_green	HARLEY_FARMS_Chittern	Above_median	Below_median	0.23663636363636364
1293	RSPB_orig_green	HARLEY_FARMS_New1	Above_median	Below_median	0.42172727272727273
1294	RSPB_orig_green	HARLEY_FARMS_new2b	Above_median	Below_median	0.4733636363636364
1295	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.605
1296	RSPB_orig_green	Jemma_4	Above_median	Below_median	0.3371818181818182
1297	RSPB_orig_green	Knepp_Benton_field	Above_median	Below_median	0.45036363636363635
1298	RSPB_orig_green	Knepp_Pond_field	Above_median	Below_median	0.6175454545454545
1299	RSPB_orig_green	ManorFmBerwickStJohn_1	Above_median	Below_median	0.43154545454545457
1300	RSPB_orig_green	NorringtonMannorFm_1	Above_median	Below_median	0.2248181818181818
1301	RSPB_orig_green	St_Catherines_A3	Above_median	Below_median	0.32845454545454544
1302	RSPB_orig_green	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.2778181818181818
1303	RSPB_orig_green	Stonehenge_2000_2017a	Above_median	Below_median	0.4582727272727273
1304	RSPB_orig_green	Stonehenge_2002_2017	Above_median	Below_median	0.21863636363636363
1305	RSPB_orig_green	Stonehenge_2003_2017b	Above_median	Below_median	0.2429090909090909
1306	RSPB_orig_green	Stonehenge_2005	Above_median	Below_median	0.2600909090909091
1307	RSPB_orig_green	Stonehenge_2007_2016	Above_median	Below_median	0.27745454545454545
1308	RSPB_orig_green	Stonehenge_2009	Above_median	Below_median	0.26045454545454544
1309	RSPB_orig_green	Stonehenge_2010	Above_median	Below_median	0.26481818181818184
1310	RSPB_orig_green	Stonehenge_2011	Above_median	Below_median	0.27545454545454545
1311	RSPB_orig_green	StowellFarms_1_adj	Above_median	Below_median	0.6945454545454546
1312	RSPB_orig_green	Stratton_Wood	Above_median	Below_median	0.449
1313	RSPB_orig_green	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.43927272727272726
1314	RSPB_orig_green	ThropeManor_1	Above_median	Below_median	0.442
1315	RSPB_orig_green	ThropeManor_2	Above_median	Below_median	0.3795454545454545
1316	RSPB_orig_green	TownsendFarm_3_big	Above_median	Below_median	0.246
1317	RSPB_orig_green	WESTMEAD_FARM	Above_median	Below_median	0.26045454545454544
1318	RSPB_orig_green	WINDMILL_farm	Above_median	Below_median	0.3879090909090909
1319	RSPB_orig_green	Watlington_natural_reversion	Above_median	Below_median	0.257
1320	TARGET_MartinDown	BigleyFm_2	Above_median	Below_median	0.32136363636363635
1321	TARGET_MartinDown	Bradenham_post-1986_b	Above_median	Below_median	0.4052727272727273
1322	TARGET_MartinDown	Castle_Field_West_(W)	Above_median	Below_median	0.5148181818181818
1323	TARGET_MartinDown	Crux_easton_70b1	Above_median	Below_median	0.42518181818181816
1324	TARGET_MartinDown	DRUIDS	Above_median	Below_median	0.4151818181818182
1325	TARGET_MartinDown	HARLEY_FARMS_Chittern	Above_median	Below_median	0.5391818181818182
1326	TARGET_MartinDown	HARLEY_FARMS_New1	Above_median	Below_median	0.6328181818181818
1327	TARGET_MartinDown	HARLEY_FARMS_new2b	Above_median	Below_median	0.5574545454545454
1328	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.37972727272727275
1329	TARGET_MartinDown	Jemma_4	Above_median	Below_median	0.369
1330	TARGET_MartinDown	Knepp_Benton_field	Above_median	Below_median	0.3290909090909091
1331	TARGET_MartinDown	Knepp_Pond_field	Above_median	Below_median	0.6140909090909091
1332	TARGET_MartinDown	ManorFmBerwickStJohn_1	Above_median	Below_median	0.3412727272727273
1333	TARGET_MartinDown	NorringtonMannorFm_1	Above_median	Below_median	0.5814545454545454
1334	TARGET_MartinDown	St_Catherines_A3	Above_median	Below_median	0.4060909090909091
1335	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.5094545454545455
1336	TARGET_MartinDown	Stonehenge_2000_2017a	Above_median	Below_median	0.5253636363636364
1337	TARGET_MartinDown	Stonehenge_2002_2017	Above_median	Below_median	0.3785454545454545
1338	TARGET_MartinDown	Stonehenge_2003_2017b	Above_median	Below_median	0.41245454545454546
1339	TARGET_MartinDown	Stonehenge_2005	Above_median	Below_median	0.4479090909090909
1340	TARGET_MartinDown	Stonehenge_2007_2016	Above_median	Below_median	0.4611818181818182
1341	TARGET_MartinDown	Stonehenge_2009	Above_median	Below_median	0.42018181818181816
1342	TARGET_MartinDown	Stonehenge_2010	Above_median	Below_median	0.43
1343	TARGET_MartinDown	Stonehenge_2011	Above_median	Below_median	0.4607272727272727
1344	TARGET_MartinDown	StowellFarms_1_adj	Above_median	Below_median	0.5597272727272727
1345	TARGET_MartinDown	Stratton_Wood	Above_median	Below_median	0.4088181818181818
1346	TARGET_MartinDown	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.366
1347	TARGET_MartinDown	ThropeManor_1	Above_median	Below_median	0.4188181818181818
1348	TARGET_MartinDown	ThropeManor_2	Above_median	Below_median	0.2921818181818182
1349	TARGET_MartinDown	TownsendFarm_3_big	Above_median	Below_median	0.5274545454545455
1350	TARGET_MartinDown	WESTMEAD_FARM	Above_median	Below_median	0.38727272727272727
1351	TARGET_MartinDown	WINDMILL_farm	Above_median	Below_median	0.366
1352	TARGET_MartinDown	Watlington_natural_reversion	Above_median	Below_median	0.4171818181818182
1353	TARGET_ParsonageDown	BigleyFm_2	Above_median	Below_median	0.4708181818181818
1354	TARGET_ParsonageDown	Bradenham_post-1986_b	Above_median	Below_median	0.45245454545454544
1355	TARGET_ParsonageDown	Castle_Field_West_(W)	Above_median	Below_median	0.23663636363636364
1356	TARGET_ParsonageDown	Crux_easton_70b1	Above_median	Below_median	0.2832727272727273
1357	TARGET_ParsonageDown	DRUIDS	Above_median	Below_median	0.4948181818181818
1358	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Above_median	Below_median	0.2776363636363636
1359	TARGET_ParsonageDown	HARLEY_FARMS_New1	Above_median	Below_median	0.44072727272727275
1360	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Above_median	Below_median	0.5055454545454545
1361	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.615
1362	TARGET_ParsonageDown	Jemma_4	Above_median	Below_median	0.3430909090909091
1363	TARGET_ParsonageDown	Knepp_Benton_field	Above_median	Below_median	0.4679090909090909
1364	TARGET_ParsonageDown	Knepp_Pond_field	Above_median	Below_median	0.6566363636363637
1365	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4914545454545455
1366	TARGET_ParsonageDown	NorringtonMannorFm_1	Above_median	Below_median	0.23736363636363636
1367	TARGET_ParsonageDown	St_Catherines_A3	Above_median	Below_median	0.305
1368	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.32436363636363635
1369	TARGET_ParsonageDown	Stonehenge_2000_2017a	Above_median	Below_median	0.5134545454545455
1370	TARGET_ParsonageDown	Stonehenge_2002_2017	Above_median	Below_median	0.27836363636363637
1371	TARGET_ParsonageDown	Stonehenge_2003_2017b	Above_median	Below_median	0.24481818181818182
1372	TARGET_ParsonageDown	Stonehenge_2005	Above_median	Below_median	0.3261818181818182
1373	TARGET_ParsonageDown	Stonehenge_2007_2016	Above_median	Below_median	0.3418181818181818
1374	TARGET_ParsonageDown	Stonehenge_2009	Above_median	Below_median	0.2929090909090909
1375	TARGET_ParsonageDown	Stonehenge_2010	Above_median	Below_median	0.31236363636363634
1376	TARGET_ParsonageDown	Stonehenge_2011	Above_median	Below_median	0.341
1377	TARGET_ParsonageDown	StowellFarms_1_adj	Above_median	Below_median	0.6989090909090909
1378	TARGET_ParsonageDown	Stratton_Wood	Above_median	Below_median	0.45545454545454545
1379	TARGET_ParsonageDown	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.48572727272727273
1380	TARGET_ParsonageDown	ThropeManor_1	Above_median	Below_median	0.4989090909090909
1381	TARGET_ParsonageDown	ThropeManor_2	Above_median	Below_median	0.43745454545454543
1382	TARGET_ParsonageDown	TownsendFarm_3_big	Above_median	Below_median	0.24618181818181817
1383	TARGET_ParsonageDown	WESTMEAD_FARM	Above_median	Below_median	0.3013636363636364
1384	TARGET_ParsonageDown	WINDMILL_farm	Above_median	Below_median	0.39136363636363636
1385	TARGET_ParsonageDown	Watlington_natural_reversion	Above_median	Below_median	0.23227272727272727
1386	TARGET_St_Catherines	BigleyFm_2	Above_median	Below_median	0.38163636363636366
1387	TARGET_St_Catherines	Bradenham_post-1986_b	Above_median	Below_median	0.3568181818181818
1388	TARGET_St_Catherines	Castle_Field_West_(W)	Above_median	Below_median	0.37236363636363634
1389	TARGET_St_Catherines	Crux_easton_70b1	Above_median	Below_median	0.4100909090909091
1390	TARGET_St_Catherines	DRUIDS	Above_median	Below_median	0.38581818181818184
1391	TARGET_St_Catherines	HARLEY_FARMS_Chittern	Above_median	Below_median	0.3879090909090909
1392	TARGET_St_Catherines	HARLEY_FARMS_New1	Above_median	Below_median	0.49527272727272725
1393	TARGET_St_Catherines	HARLEY_FARMS_new2b	Above_median	Below_median	0.4409090909090909
1394	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.42563636363636365
1395	TARGET_St_Catherines	Jemma_4	Above_median	Below_median	0.29263636363636364
1396	TARGET_St_Catherines	Knepp_Benton_field	Above_median	Below_median	0.3501818181818182
1397	TARGET_St_Catherines	Knepp_Pond_field	Above_median	Below_median	0.5987272727272728
1398	TARGET_St_Catherines	ManorFmBerwickStJohn_1	Above_median	Below_median	0.346
1399	TARGET_St_Catherines	NorringtonMannorFm_1	Above_median	Below_median	0.5003636363636363
1400	TARGET_St_Catherines	St_Catherines_A3	Above_median	Below_median	0.24009090909090908
1401	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.35463636363636364
1402	TARGET_St_Catherines	Stonehenge_2000_2017a	Above_median	Below_median	0.5056363636363637
1403	TARGET_St_Catherines	Stonehenge_2002_2017	Above_median	Below_median	0.30736363636363634
1404	TARGET_St_Catherines	Stonehenge_2003_2017b	Above_median	Below_median	0.3205454545454545
1405	TARGET_St_Catherines	Stonehenge_2005	Above_median	Below_median	0.3624545454545455
1406	TARGET_St_Catherines	Stonehenge_2007_2016	Above_median	Below_median	0.35709090909090907
1407	TARGET_St_Catherines	Stonehenge_2009	Above_median	Below_median	0.3689090909090909
1408	TARGET_St_Catherines	Stonehenge_2010	Above_median	Below_median	0.3740909090909091
1409	TARGET_St_Catherines	Stonehenge_2011	Above_median	Below_median	0.41554545454545455
1410	TARGET_St_Catherines	StowellFarms_1_adj	Above_median	Below_median	0.49936363636363634
1411	TARGET_St_Catherines	Stratton_Wood	Above_median	Below_median	0.3613636363636364
1412	TARGET_St_Catherines	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.2766363636363636
1413	TARGET_St_Catherines	ThropeManor_1	Above_median	Below_median	0.3613636363636364
1414	TARGET_St_Catherines	ThropeManor_2	Above_median	Below_median	0.2968181818181818
