	SubjectID1	SubjectID2	Group1	Group2	Distance
331	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	no	yes	0.8350807594219326
332	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	no	yes	0.8410314536695948
333	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	no	yes	0.8413148200623406
334	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	no	yes	0.843865117597053
335	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	no	yes	0.8481156134882403
336	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	no	yes	0.8211958061773874
337	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	no	yes	0.8291300651742703
338	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	no	yes	0.8441484839897988
339	HomeFarm_WoodlandTrust_Hampshire_good_1c	Watlington_natural_reversion	no	yes	0.8296967979597619
340	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	no	yes	0.8435817512043071
341	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	no	yes	0.6795126098044771
342	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	no	yes	0.7086993482572966
343	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	no	yes	0.7795409464437518
344	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	no	yes	0.8211958061773874
345	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	no	yes	0.8243128364975914
346	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	no	yes	0.8126948143950128
347	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	no	yes	0.8226126381411165
348	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	no	yes	0.862850665911023
349	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	no	yes	0.8379144233493908
350	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	no	yes	0.8262964012468121
351	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	no	yes	0.8404647208841032
352	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	no	yes	0.8356474922074242
353	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	no	yes	0.8390478889203741
354	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	no	yes	0.796542930008501
355	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	no	yes	0.7877585718333806
356	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	no	yes	0.6409747803910456
357	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	no	yes	0.861150467554548
358	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	no	yes	0.8379144233493908
359	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	no	yes	0.7120997449702465
360	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	no	yes	0.7455369793142533
361	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	no	yes	0.8336639274582035
362	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	no	yes	0.7718900538396146
363	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	no	yes	0.7701898554831397
364	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	no	yes	0.774440351374327
365	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	no	yes	0.8007934258996883
366	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	no	yes	0.8039104562198923
367	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	no	yes	0.7132332105412298
368	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	no	yes	0.7529045055256447
369	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	no	yes	0.8237461037120998
370	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	no	yes	0.8214791725701331
371	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	no	yes	0.7123831113629924
372	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	no	yes	0.8299801643525078
373	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	no	yes	0.8404647208841032
374	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	no	yes	0.8203457069991499
375	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	no	yes	0.8240294701048456
376	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	no	yes	0.8243128364975914
377	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	no	yes	0.7948427316520261
378	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	no	yes	0.8277132332105412
379	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	no	yes	0.8608671011618022
380	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	no	yes	0.8620005667327855
381	Parsonage_down_reversion	Whitelands_2018_19_	no	yes	0.6769623122697648
382	Parsonage_down_reversion	Castle_Field_West__W_	no	yes	0.5454803060357042
383	Parsonage_down_reversion	Toposcope_Field_-_1980s	no	yes	0.5545480306035704
384	Parsonage_down_reversion	Bradenham_post-1986_b	no	yes	0.512609804477189
385	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	no	yes	0.5381127798243128
386	Parsonage_down_reversion	Stonehenge_2000_2017a	no	yes	0.5270614905072258
387	Parsonage_down_reversion	Stonehenge_2003_2017b	no	yes	0.5041088126948144
388	Parsonage_down_reversion	Stonehenge_2009	no	yes	0.5060923774440351
389	Parsonage_down_reversion	Stonehenge_2007_2016	no	yes	0.49220742419948993
390	Parsonage_down_reversion	Stonehenge_2005	no	yes	0.5086426749787475
391	Parsonage_down_reversion	Stonehenge_2002_2017	no	yes	0.49475772173420235
392	Parsonage_down_reversion	Stonehenge_2010	no	yes	0.4885236610937943
393	Parsonage_down_reversion	Stonehenge_2011	no	yes	0.5131765372626806
394	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	no	yes	0.4828563332388779
395	Parsonage_down_reversion	Watlington_natural_reversion	no	yes	0.47520544063474074
396	Parsonage_down_reversion	St_Catherines_A3	no	yes	0.4681212808160952
397	Parsonage_down_reversion	WINDMILL_farm	no	yes	0.6421082459620289
398	Parsonage_down_reversion	DRUIDS	no	yes	0.6293567582884669
399	Parsonage_down_reversion	WESTMEAD_FARM	no	yes	0.5650325871351658
400	Parsonage_down_reversion	RSPB_orig_green	no	yes	0.5355624822896005
401	Parsonage_down_reversion	RSPB_churchil	no	yes	0.5168603003683763
402	Parsonage_down_reversion	RSPB_junction	no	yes	0.5556814961745536
403	Parsonage_down_reversion	RSPB_Mainline	no	yes	0.5539812978180788
404	Parsonage_down_reversion	Baltic_farm_1	no	yes	0.4165485973363559
405	Parsonage_down_reversion	Baltic_farm_2	no	yes	0.4429016718617172
406	Parsonage_down_reversion	WestEndFarm	no	yes	0.448002266931142
407	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	no	yes	0.5922357608387645
408	Parsonage_down_reversion	TownsendFarm_1	no	yes	0.4735052422782658
409	Parsonage_down_reversion	TownsendFarm_2	no	yes	0.5780674412014735
410	Parsonage_down_reversion	TownsendFarm_3_big	no	yes	0.4771890053839615
411	Parsonage_down_reversion	ChurchFarm	no	yes	0.6211391328988382
412	Parsonage_down_reversion	StowellFarms_1_adj	no	yes	0.8909039387928591
413	Parsonage_down_reversion	MannorFmAltonBarnes	no	yes	0.6551431000283366
414	Parsonage_down_reversion	HommingtonFarm	no	yes	0.5009917823746104
415	Parsonage_down_reversion	ThropeManor_1	no	yes	0.7265514310002834
416	Parsonage_down_reversion	ThropeManor_2	no	yes	0.6174553697931425
417	Parsonage_down_reversion	ThropeManor_3	no	yes	0.43950127514876736
418	Parsonage_down_reversion	MannorFmBroadChalke	no	yes	0.626239727968263
419	Parsonage_down_reversion	BigleyFm_1	no	yes	0.5245111929725135
420	Parsonage_down_reversion	BigleyFm_2	no	yes	0.6236894304335506
421	Parsonage_down_reversion	NorringtonMannorFm_1	no	yes	0.4667044488523661
422	Parsonage_down_reversion	NorringtonMannorFm_2	no	yes	0.5602153584584868
423	Parsonage_down_reversion	ManorFmBerwickStJohn_1	no	yes	0.6894304335505809
424	Parsonage_down_reversion	ManorFmBerwickStJohn_3	no	yes	0.6032870501558515
425	Parsonage_down_reversion	Jemma_1	no	yes	0.4457353357891754
426	Parsonage_down_reversion	Jemma_7	no	yes	0.4375177103995466
427	Parsonage_down_reversion	Jemma_4	no	yes	0.6673278549164069
428	Parsonage_down_reversion	Jemma_5	no	yes	0.5423632757155001
429	Parsonage_down_reversion	Jemma_6	no	yes	0.5335789175403797
430	Parsonage_down_reversion	Jemma_9	no	yes	0.4412014735052423
431	Parsonage_down_reversion	Crux_easton_70b1	no	yes	0.5281949560782091
432	Parsonage_down_reversion	Crux_easton_70b2	no	yes	0.46217058656843296
433	Parsonage_down_reversion	Martin_Down_arabel_reversion	no	yes	0.457353357891754
434	Parsonage_down_reversion	TARGET_MartinDown	no	yes	0.33748937376027205
435	Parsonage_down_reversion	TARGET_St_Catherines	no	yes	0.4429016718617172
436	Parsonage_down_reversion	TARGET_ParsonageDown	no	yes	0.3578917540379711
437	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	no	yes	0.8809861150467555
438	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	no	yes	0.8498158118447152
439	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	no	yes	0.8716350240861434
440	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	no	yes	0.8940209691130632
441	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.869084726551431
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	no	yes	0.8622839331255313
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	no	yes	0.8588835364125814
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	no	yes	0.8654009634457354
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	no	yes	0.8727684896571266
446	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	no	yes	0.8781524511192973
447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	no	yes	0.8724851232643809
448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	no	yes	0.8381977897421365
449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	no	yes	0.8603003683763105
450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	no	yes	0.8730518560498725
451	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	no	yes	0.8554831396996316
452	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	no	yes	0.8676678945877019
453	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	no	yes	0.6330405213941627
454	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	no	yes	0.6704448852366109
455	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	no	yes	0.7979597619722301
456	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	no	yes	0.8353641258146783
457	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	no	yes	0.842164919240578
458	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	no	yes	0.832813828279966
459	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	no	yes	0.848682346273732
460	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	no	yes	0.8937376027203173
461	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	no	yes	0.8492490790592235
462	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	no	yes	0.8271465004250496
463	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	no	yes	0.8631340323037687
464	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	no	yes	0.8557665060923775
465	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	no	yes	0.8571833380561066
466	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	no	yes	0.8294134315670162
467	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	no	yes	0.8271465004250496
468	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	no	yes	0.695664494190989
469	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	no	yes	0.8906205724001134
470	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	no	yes	0.8503825446302069
471	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	no	yes	0.6534429016718617
472	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	no	yes	0.7155001416831964
473	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	no	yes	0.8444318503825446
474	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	no	yes	0.768206290733919
475	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	no	yes	0.7486540096344574
476	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	no	yes	0.7580051005950694
477	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	no	yes	0.799659960328705
478	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	no	yes	0.8274298668177954
479	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	no	yes	0.6653442901671862
480	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	no	yes	0.727118163785775
481	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	no	yes	0.8588835364125814
482	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	no	yes	0.8294134315670162
483	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	no	yes	0.69084726551431
484	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	no	yes	0.8500991782374611
485	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	no	yes	0.867384528194956
486	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	no	yes	0.8268631340323037
487	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	no	yes	0.8379144233493908
488	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	no	yes	0.8432983848115614
489	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	no	yes	0.7959761972230094
490	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	no	yes	0.848682346273732
491	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	no	yes	0.8863700765089261
492	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	no	yes	0.8543496741286484
493	Knepp_Pond_field	Whitelands_2018_19_	no	yes	0.9300085009917823
494	Knepp_Pond_field	Castle_Field_West__W_	no	yes	0.8906205724001134
495	Knepp_Pond_field	Toposcope_Field_-_1980s	no	yes	0.9223576083876452
496	Knepp_Pond_field	Bradenham_post-1986_b	no	yes	0.9453102862000566
497	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.8994049305752337
498	Knepp_Pond_field	Stonehenge_2000_2017a	no	yes	0.9005383961462171
499	Knepp_Pond_field	Stonehenge_2003_2017b	no	yes	0.9073391895721168
500	Knepp_Pond_field	Stonehenge_2009	no	yes	0.9062057240011334
501	Knepp_Pond_field	Stonehenge_2007_2016	no	yes	0.9062057240011334
502	Knepp_Pond_field	Stonehenge_2005	no	yes	0.914706715783508
503	Knepp_Pond_field	Stonehenge_2002_2017	no	yes	0.9050722584301502
504	Knepp_Pond_field	Stonehenge_2010	no	yes	0.8926041371493341
505	Knepp_Pond_field	Stonehenge_2011	no	yes	0.9079059223576084
506	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.9152734485689997
507	Knepp_Pond_field	Watlington_natural_reversion	no	yes	0.907055823179371
508	Knepp_Pond_field	St_Catherines_A3	no	yes	0.9098894871068292
509	Knepp_Pond_field	WINDMILL_farm	no	yes	0.7784074808727685
510	Knepp_Pond_field	DRUIDS	no	yes	0.788608671011618
511	Knepp_Pond_field	WESTMEAD_FARM	no	yes	0.8824029470104846
512	Knepp_Pond_field	RSPB_orig_green	no	yes	0.8790025502975347
513	Knepp_Pond_field	RSPB_churchil	no	yes	0.8926041371493341
514	Knepp_Pond_field	RSPB_junction	no	yes	0.8702181921224142
515	Knepp_Pond_field	RSPB_Mainline	no	yes	0.8994049305752337
516	Knepp_Pond_field	Baltic_farm_1	no	yes	0.9172570133182204
517	Knepp_Pond_field	Baltic_farm_2	no	yes	0.8909039387928591
518	Knepp_Pond_field	WestEndFarm	no	yes	0.8637007650892604
519	Knepp_Pond_field	HorntonHouseFarm_1_parallel	no	yes	0.9079059223576084
520	Knepp_Pond_field	TownsendFarm_1	no	yes	0.8974213658260131
521	Knepp_Pond_field	TownsendFarm_2	no	yes	0.9008217625389628
522	Knepp_Pond_field	TownsendFarm_3_big	no	yes	0.8676678945877019
523	Knepp_Pond_field	ChurchFarm	no	yes	0.8605837347690564
524	Knepp_Pond_field	StowellFarms_1_adj	no	yes	0.5228109946160385
525	Knepp_Pond_field	MannorFmAltonBarnes	no	yes	0.9387928591669028
526	Knepp_Pond_field	HommingtonFarm	no	yes	0.8846698781524511
527	Knepp_Pond_field	ThropeManor_1	no	yes	0.7611221309152735
528	Knepp_Pond_field	ThropeManor_2	no	yes	0.7911589685463304
529	Knepp_Pond_field	ThropeManor_3	no	yes	0.8792859166902806
530	Knepp_Pond_field	MannorFmBroadChalke	no	yes	0.8271465004250496
531	Knepp_Pond_field	BigleyFm_1	no	yes	0.7928591669028053
532	Knepp_Pond_field	BigleyFm_2	no	yes	0.8163785775007084
533	Knepp_Pond_field	NorringtonMannorFm_1	no	yes	0.8665344290167186
534	Knepp_Pond_field	NorringtonMannorFm_2	no	yes	0.8940209691130632
535	Knepp_Pond_field	ManorFmBerwickStJohn_1	no	yes	0.7718900538396146
536	Knepp_Pond_field	ManorFmBerwickStJohn_3	no	yes	0.7679229243411732
537	Knepp_Pond_field	Jemma_1	no	yes	0.9138566166052706
538	Knepp_Pond_field	Jemma_7	no	yes	0.880136015868518
539	Knepp_Pond_field	Jemma_4	no	yes	0.8070274865400964
540	Knepp_Pond_field	Jemma_5	no	yes	0.891187305185605
541	Knepp_Pond_field	Jemma_6	no	yes	0.9178237461037121
542	Knepp_Pond_field	Jemma_9	no	yes	0.8773023519410598
543	Knepp_Pond_field	Crux_easton_70b1	no	yes	0.8603003683763105
544	Knepp_Pond_field	Crux_easton_70b2	no	yes	0.8809861150467555
545	Knepp_Pond_field	Martin_Down_arabel_reversion	no	yes	0.8605837347690564
546	Knepp_Pond_field	TARGET_MartinDown	no	yes	0.8988381977897422
547	Knepp_Pond_field	TARGET_St_Catherines	no	yes	0.919523944460187
548	Knepp_Pond_field	TARGET_ParsonageDown	no	yes	0.8696514593369227
549	Knepp_Benton_field	Whitelands_2018_19_	no	yes	0.8928875035420799
550	Knepp_Benton_field	Castle_Field_West__W_	no	yes	0.8688013601586851
551	Knepp_Benton_field	Toposcope_Field_-_1980s	no	yes	0.8790025502975347
552	Knepp_Benton_field	Bradenham_post-1986_b	no	yes	0.9013884953244545
553	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.8863700765089261
554	Knepp_Benton_field	Stonehenge_2000_2017a	no	yes	0.8682346273731936
555	Knepp_Benton_field	Stonehenge_2003_2017b	no	yes	0.8603003683763105
556	Knepp_Benton_field	Stonehenge_2009	no	yes	0.8750354207990932
557	Knepp_Benton_field	Stonehenge_2007_2016	no	yes	0.8747520544063474
558	Knepp_Benton_field	Stonehenge_2005	no	yes	0.8781524511192973
559	Knepp_Benton_field	Stonehenge_2002_2017	no	yes	0.8736185888353641
560	Knepp_Benton_field	Stonehenge_2010	no	yes	0.8523661093794276
561	Knepp_Benton_field	Stonehenge_2011	no	yes	0.859733635590819
562	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.8741853216208557
563	Knepp_Benton_field	Watlington_natural_reversion	no	yes	0.8642674978747521
564	Knepp_Benton_field	St_Catherines_A3	no	yes	0.8741853216208557
565	Knepp_Benton_field	WINDMILL_farm	no	yes	0.6820629073391896
566	Knepp_Benton_field	DRUIDS	no	yes	0.7016151884386512
567	Knepp_Benton_field	WESTMEAD_FARM	no	yes	0.8175120430716917
568	Knepp_Benton_field	RSPB_orig_green	no	yes	0.8444318503825446
569	Knepp_Benton_field	RSPB_churchil	no	yes	0.8586001700198357
570	Knepp_Benton_field	RSPB_junction	no	yes	0.8430150184188155
571	Knepp_Benton_field	RSPB_Mainline	no	yes	0.856333238877869
572	Knepp_Benton_field	Baltic_farm_1	no	yes	0.8889203740436384
573	Knepp_Benton_field	Baltic_farm_2	no	yes	0.867384528194956
574	Knepp_Benton_field	WestEndFarm	no	yes	0.8410314536695948
575	Knepp_Benton_field	HorntonHouseFarm_1_parallel	no	yes	0.8719183904788892
576	Knepp_Benton_field	TownsendFarm_1	no	yes	0.858033437234344
577	Knepp_Benton_field	TownsendFarm_2	no	yes	0.8713516576933975
578	Knepp_Benton_field	TownsendFarm_3_big	no	yes	0.8418815528478323
579	Knepp_Benton_field	ChurchFarm	no	yes	0.8325304618872201
580	Knepp_Benton_field	StowellFarms_1_adj	no	yes	0.7291017285349958
581	Knepp_Benton_field	MannorFmAltonBarnes	no	yes	0.8940209691130632
582	Knepp_Benton_field	HommingtonFarm	no	yes	0.8651175970529895
583	Knepp_Benton_field	ThropeManor_1	no	yes	0.7242844998583168
584	Knepp_Benton_field	ThropeManor_2	no	yes	0.7565882686313403
585	Knepp_Benton_field	ThropeManor_3	no	yes	0.8591669028053273
586	Knepp_Benton_field	MannorFmBroadChalke	no	yes	0.8010767922924341
587	Knepp_Benton_field	BigleyFm_1	no	yes	0.7803910456219892
588	Knepp_Benton_field	BigleyFm_2	no	yes	0.783791442334939
589	Knepp_Benton_field	NorringtonMannorFm_1	no	yes	0.8234627373193539
590	Knepp_Benton_field	NorringtonMannorFm_2	no	yes	0.8418815528478323
591	Knepp_Benton_field	ManorFmBerwickStJohn_1	no	yes	0.7240011334655709
592	Knepp_Benton_field	ManorFmBerwickStJohn_3	no	yes	0.7503542079909322
593	Knepp_Benton_field	Jemma_1	no	yes	0.862850665911023
594	Knepp_Benton_field	Jemma_7	no	yes	0.8381977897421365
595	Knepp_Benton_field	Jemma_4	no	yes	0.7339189572116747
596	Knepp_Benton_field	Jemma_5	no	yes	0.8557665060923775
597	Knepp_Benton_field	Jemma_6	no	yes	0.8753187871918391
598	Knepp_Benton_field	Jemma_9	no	yes	0.8350807594219326
599	Knepp_Benton_field	Crux_easton_70b1	no	yes	0.8503825446302069
600	Knepp_Benton_field	Crux_easton_70b2	no	yes	0.8600170019835648
601	Knepp_Benton_field	Martin_Down_arabel_reversion	no	yes	0.8158118447152167
602	Knepp_Benton_field	TARGET_MartinDown	no	yes	0.8662510626239728
603	Knepp_Benton_field	TARGET_St_Catherines	no	yes	0.8977047322187589
604	Knepp_Benton_field	TARGET_ParsonageDown	no	yes	0.8688013601586851
0	Castle_Field_West__W_	Whitelands_2018_19_	yes	yes	0.506375743836781
1	Toposcope_Field_-_1980s	Whitelands_2018_19_	yes	yes	0.5242278265797676
2	Toposcope_Field_-_1980s	Castle_Field_West__W_	yes	yes	0.38197789742136584
3	Bradenham_post-1986_b	Whitelands_2018_19_	yes	yes	0.5826013034854066
4	Bradenham_post-1986_b	Castle_Field_West__W_	yes	yes	0.4740719750637574
5	Bradenham_post-1986_b	Toposcope_Field_-_1980s	yes	yes	0.46585434967412864
6	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	yes	yes	0.6746953811277983
7	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	yes	yes	0.5582317937092661
8	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	yes	yes	0.5477472371776707
9	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	yes	yes	0.6032870501558515
10	Stonehenge_2000_2017a	Whitelands_2018_19_	yes	yes	0.5058090110512893
11	Stonehenge_2000_2017a	Castle_Field_West__W_	yes	yes	0.44686880136015866
12	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	yes	yes	0.4550864267497875
13	Stonehenge_2000_2017a	Bradenham_post-1986_b	yes	yes	0.4567866251062624
14	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5706999149900822
15	Stonehenge_2003_2017b	Whitelands_2018_19_	yes	yes	0.604137149334089
16	Stonehenge_2003_2017b	Castle_Field_West__W_	yes	yes	0.5437801076792292
17	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	yes	yes	0.5213941626523094
18	Stonehenge_2003_2017b	Bradenham_post-1986_b	yes	yes	0.5114763389062057
19	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6078209124397846
20	Stonehenge_2003_2017b	Stonehenge_2000_2017a	yes	yes	0.4559365259280249
21	Stonehenge_2009	Whitelands_2018_19_	yes	yes	0.5454803060357042
22	Stonehenge_2009	Castle_Field_West__W_	yes	yes	0.47747237177670726
23	Stonehenge_2009	Toposcope_Field_-_1980s	yes	yes	0.4893737602720317
24	Stonehenge_2009	Bradenham_post-1986_b	yes	yes	0.5007084159818646
25	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5786341739869652
26	Stonehenge_2009	Stonehenge_2000_2017a	yes	yes	0.40294701048455656
27	Stonehenge_2009	Stonehenge_2003_2017b	yes	yes	0.37914423349390763
28	Stonehenge_2007_2016	Whitelands_2018_19_	yes	yes	0.5565315953527912
29	Stonehenge_2007_2016	Castle_Field_West__W_	yes	yes	0.4907905922357608
30	Stonehenge_2007_2016	Toposcope_Field_-_1980s	yes	yes	0.5092094077642392
31	Stonehenge_2007_2016	Bradenham_post-1986_b	yes	yes	0.5038254463020686
32	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5911022952677812
33	Stonehenge_2007_2016	Stonehenge_2000_2017a	yes	yes	0.4040804760555398
34	Stonehenge_2007_2016	Stonehenge_2003_2017b	yes	yes	0.36979314253329554
35	Stonehenge_2007_2016	Stonehenge_2009	yes	yes	0.31141966562765655
36	Stonehenge_2005	Whitelands_2018_19_	yes	yes	0.5494474355341457
37	Stonehenge_2005	Castle_Field_West__W_	yes	yes	0.4837064324171153
38	Stonehenge_2005	Toposcope_Field_-_1980s	yes	yes	0.5004250495891187
39	Stonehenge_2005	Bradenham_post-1986_b	yes	yes	0.47577217342023237
40	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5817512043071692
41	Stonehenge_2005	Stonehenge_2000_2017a	yes	yes	0.3780107679229243
42	Stonehenge_2005	Stonehenge_2003_2017b	yes	yes	0.38707849249079057
43	Stonehenge_2005	Stonehenge_2009	yes	yes	0.3437234344006801
44	Stonehenge_2005	Stonehenge_2007_2016	yes	yes	0.32502125247945596
45	Stonehenge_2002_2017	Whitelands_2018_19_	yes	yes	0.5332955511476339
46	Stonehenge_2002_2017	Castle_Field_West__W_	yes	yes	0.451119297251346
