	SubjectID1	SubjectID2	Group1	Group2	Distance
559	Stratton_Wood	BigleyFm_1	Below_median	Above_median	0.7936507936507936
560	Stratton_Wood	ChurchFarm	Below_median	Above_median	0.807909604519774
561	Stratton_Wood	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8333333333333334
562	Stratton_Wood	Jemma_1	Below_median	Above_median	0.7538461538461538
563	Stratton_Wood	Jemma_2	Below_median	Above_median	0.786144578313253
564	Stratton_Wood	Jemma_6	Below_median	Above_median	0.7890173410404624
565	Stratton_Wood	Jemma_7	Below_median	Above_median	0.7936507936507936
566	Stratton_Wood	Jemma_9	Below_median	Above_median	0.7692307692307693
567	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8119122257053292
568	Stratton_Wood	MannorFmAltonBarnes	Below_median	Above_median	0.8737244897959183
569	Stratton_Wood	NorringtonMannorFm_2	Below_median	Above_median	0.7698412698412699
570	Stratton_Wood	Parsonage_down_reversion	Below_median	Above_median	0.8220140515222483
571	Stratton_Wood	RSPB_Mainline	Below_median	Above_median	0.7923076923076923
572	Stratton_Wood	RSPB_churchil	Below_median	Above_median	0.7768361581920904
573	Stratton_Wood	RSPB_junction	Below_median	Above_median	0.7536231884057971
574	Stratton_Wood	TARGET_MartinDown	Below_median	Above_median	0.8603696098562629
575	Stratton_Wood	TARGET_ParsonageDown	Below_median	Above_median	0.8548094373865699
576	Stratton_Wood	ThropeManor_3	Below_median	Above_median	0.7578947368421053
577	Stratton_Wood	TownsendFarm_1	Below_median	Above_median	0.7990970654627539
578	Stratton_Wood	TownsendFarm_2	Below_median	Above_median	0.8132295719844358
579	Stratton_Wood	WestEndFarm	Below_median	Above_median	0.8884615384615384
580	Stratton_Wood	Whitelands_2018_19	Below_median	Above_median	0.8344671201814059
581	TownsendFarm_3_big	Baltic_farm_2	Below_median	Above_median	0.8681672025723473
582	TownsendFarm_3_big	BigleyFm_1	Below_median	Above_median	0.7866666666666666
583	TownsendFarm_3_big	ChurchFarm	Below_median	Above_median	0.8081534772182254
584	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8121387283236994
585	TownsendFarm_3_big	Jemma_1	Below_median	Above_median	0.726790450928382
586	TownsendFarm_3_big	Jemma_2	Below_median	Above_median	0.7387862796833773
587	TownsendFarm_3_big	Jemma_6	Below_median	Above_median	0.8067632850241546
588	TownsendFarm_3_big	Jemma_7	Below_median	Above_median	0.7325905292479109
589	TownsendFarm_3_big	Jemma_9	Below_median	Above_median	0.7342857142857143
590	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8388746803069054
591	TownsendFarm_3_big	MannorFmAltonBarnes	Below_median	Above_median	0.8622327790973872
592	TownsendFarm_3_big	NorringtonMannorFm_2	Below_median	Above_median	0.7727272727272727
593	TownsendFarm_3_big	Parsonage_down_reversion	Below_median	Above_median	0.7569892473118279
594	TownsendFarm_3_big	RSPB_Mainline	Below_median	Above_median	0.7920353982300885
595	TownsendFarm_3_big	RSPB_churchil	Below_median	Above_median	0.7990543735224587
596	TownsendFarm_3_big	RSPB_junction	Below_median	Above_median	0.7215189873417721
597	TownsendFarm_3_big	TARGET_MartinDown	Below_median	Above_median	0.8503649635036497
598	TownsendFarm_3_big	TARGET_ParsonageDown	Below_median	Above_median	0.74822695035461
599	TownsendFarm_3_big	ThropeManor_3	Below_median	Above_median	0.6976190476190476
600	TownsendFarm_3_big	TownsendFarm_1	Below_median	Above_median	0.585081585081585
601	TownsendFarm_3_big	TownsendFarm_2	Below_median	Above_median	0.8449848024316109
602	TownsendFarm_3_big	WestEndFarm	Below_median	Above_median	0.88
603	TownsendFarm_3_big	Whitelands_2018_19	Below_median	Above_median	0.8359683794466403
604	WINDMILL_farm	Baltic_farm_2	Below_median	Above_median	0.9276315789473685
605	WINDMILL_farm	BigleyFm_1	Below_median	Above_median	0.84375
606	WINDMILL_farm	ChurchFarm	Below_median	Above_median	0.819366852886406
607	WINDMILL_farm	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8793456032719836
608	WINDMILL_farm	Jemma_1	Below_median	Above_median	0.8574074074074074
609	WINDMILL_farm	Jemma_2	Below_median	Above_median	0.8418079096045198
610	WINDMILL_farm	Jemma_6	Below_median	Above_median	0.8772241992882562
611	WINDMILL_farm	Jemma_7	Below_median	Above_median	0.8615384615384616
612	WINDMILL_farm	Jemma_9	Below_median	Above_median	0.8605108055009824
613	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8870056497175142
614	WINDMILL_farm	MannorFmAltonBarnes	Below_median	Above_median	0.8803680981595092
615	WINDMILL_farm	NorringtonMannorFm_2	Below_median	Above_median	0.8809917355371901
616	WINDMILL_farm	Parsonage_down_reversion	Below_median	Above_median	0.8793103448275862
617	WINDMILL_farm	RSPB_Mainline	Below_median	Above_median	0.8692052980132451
618	WINDMILL_farm	RSPB_churchil	Below_median	Above_median	0.8543516873889876
619	WINDMILL_farm	RSPB_junction	Below_median	Above_median	0.8306010928961749
620	WINDMILL_farm	TARGET_MartinDown	Below_median	Above_median	0.8884057971014493
621	WINDMILL_farm	TARGET_ParsonageDown	Below_median	Above_median	0.8684563758389262
622	WINDMILL_farm	ThropeManor_3	Below_median	Above_median	0.8206896551724138
623	WINDMILL_farm	TownsendFarm_1	Below_median	Above_median	0.8152866242038217
624	WINDMILL_farm	TownsendFarm_2	Below_median	Above_median	0.8687089715536105
625	WINDMILL_farm	WestEndFarm	Below_median	Above_median	0.9294871794871795
626	WINDMILL_farm	Whitelands_2018_19	Below_median	Above_median	0.8620689655172413
627	Watlington_natural_reversion	Baltic_farm_2	Below_median	Above_median	0.9338842975206612
628	Watlington_natural_reversion	BigleyFm_1	Below_median	Above_median	0.8333333333333334
629	Watlington_natural_reversion	ChurchFarm	Below_median	Above_median	0.9098360655737705
630	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9227053140096618
631	Watlington_natural_reversion	Jemma_1	Below_median	Above_median	0.8478747203579419
632	Watlington_natural_reversion	Jemma_2	Below_median	Above_median	0.8943965517241379
633	Watlington_natural_reversion	Jemma_6	Below_median	Above_median	0.8863157894736842
634	Watlington_natural_reversion	Jemma_7	Below_median	Above_median	0.9013452914798207
635	Watlington_natural_reversion	Jemma_9	Below_median	Above_median	0.8672985781990521
636	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8654292343387471
637	Watlington_natural_reversion	MannorFmAltonBarnes	Below_median	Above_median	0.948093220338983
638	Watlington_natural_reversion	NorringtonMannorFm_2	Below_median	Above_median	0.8241308793456033
639	Watlington_natural_reversion	Parsonage_down_reversion	Below_median	Above_median	0.8433962264150944
640	Watlington_natural_reversion	RSPB_Mainline	Below_median	Above_median	0.9058380414312618
641	Watlington_natural_reversion	RSPB_churchil	Below_median	Above_median	0.8850102669404517
642	Watlington_natural_reversion	RSPB_junction	Below_median	Above_median	0.8679245283018868
643	Watlington_natural_reversion	TARGET_MartinDown	Below_median	Above_median	0.8250883392226148
644	Watlington_natural_reversion	TARGET_ParsonageDown	Below_median	Above_median	0.7990275526742301
645	Watlington_natural_reversion	ThropeManor_3	Below_median	Above_median	0.8829174664107485
646	Watlington_natural_reversion	TownsendFarm_1	Below_median	Above_median	0.8795811518324608
647	Watlington_natural_reversion	TownsendFarm_2	Below_median	Above_median	0.9276485788113695
648	Watlington_natural_reversion	WestEndFarm	Below_median	Above_median	0.9331550802139037
649	Watlington_natural_reversion	Whitelands_2018_19	Below_median	Above_median	0.9333333333333333
