	SubjectID1	SubjectID2	Group1	Group2	Distance
340	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	no	yes	0.043866070246582546
341	HomeFarm_WoodlandTrust_Hampshire_good_1c	WINDMILL_farm	no	yes	0.04239484004854806
342	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	no	yes	0.04293043458795907
343	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	no	yes	0.03647761651794102
344	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	no	yes	0.04616080865995469
345	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	no	yes	0.042283655835620305
346	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	no	yes	0.04471401231362907
347	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	no	yes	0.04356124048447539
348	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	no	yes	0.048370329988655446
349	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	no	yes	0.04086212091970862
350	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	no	yes	0.04822883199244487
351	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	no	yes	0.04897478628637954
352	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	no	yes	0.04162818070398033
353	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	no	yes	0.03705354780146392
354	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	no	yes	0.04058288547923896
355	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	no	yes	0.03868989867726112
356	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	no	yes	0.07526165899680505
357	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	no	yes	0.04817965994215353
358	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	no	yes	0.048672484107089325
359	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	no	yes	0.07720268664907454
360	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	no	yes	0.048544801589322666
361	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	no	yes	0.05236832662815378
362	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	no	yes	0.047757693187942964
363	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	no	yes	0.04408836448790028
364	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	no	yes	0.05824204977001446
365	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	no	yes	0.042993228467012756
366	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	no	yes	0.040875311619163565
367	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	no	yes	0.06324809463256464
368	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	no	yes	0.05617348743912016
369	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	no	yes	0.04699952683225894
370	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	no	yes	0.043903599961072376
371	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	no	yes	0.038542463372876486
372	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	no	yes	0.04418663059624835
373	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	no	yes	0.04441221222555775
374	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	no	yes	0.04625028401332015
375	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	no	yes	0.04823275011844663
376	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	no	yes	0.039665075949571936
377	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	no	yes	0.04252623689222793
378	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	no	yes	0.04355281048698403
379	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	no	yes	0.05402792618446949
380	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	no	yes	0.046232877885074755
381	Parsonage_down_reversion	Whitelands_2018_19_	no	yes	0.04456595449553469
382	Parsonage_down_reversion	Castle_Field_West__W_	no	yes	0.03028177265016537
383	Parsonage_down_reversion	Toposcope_Field_-_1980s	no	yes	0.03213630273383633
384	Parsonage_down_reversion	Bradenham_post-1986_b	no	yes	0.042761431510289306
385	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	no	yes	0.08675371770449448
386	Parsonage_down_reversion	Stonehenge_2000_2017a	no	yes	0.03634390310495881
387	Parsonage_down_reversion	Stonehenge_2003_2017b	no	yes	0.03368755356647788
388	Parsonage_down_reversion	Stonehenge_2009	no	yes	0.04430527634946033
389	Parsonage_down_reversion	Stonehenge_2007_2016	no	yes	0.041549876348674374
390	Parsonage_down_reversion	Stonehenge_2005	no	yes	0.0375058654636199
391	Parsonage_down_reversion	Stonehenge_2002_2017	no	yes	0.03697249159121116
392	Parsonage_down_reversion	Stonehenge_2010	no	yes	0.034659479309201276
393	Parsonage_down_reversion	Stonehenge_2011	no	yes	0.03299277002734968
394	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	no	yes	0.03130788287510105
395	Parsonage_down_reversion	Watlington_natural_reversion	no	yes	0.046789242528182236
396	Parsonage_down_reversion	St_Catherines_A3	no	yes	0.028873255991636433
397	Parsonage_down_reversion	WINDMILL_farm	no	yes	0.05164845922116158
398	Parsonage_down_reversion	DRUIDS	no	yes	0.04675977259523294
399	Parsonage_down_reversion	WESTMEAD_FARM	no	yes	0.027172398584990487
400	Parsonage_down_reversion	RSPB_orig_green	no	yes	0.03770682421499395
401	Parsonage_down_reversion	RSPB_churchil	no	yes	0.03683757719472303
402	Parsonage_down_reversion	RSPB_junction	no	yes	0.04559882377019432
403	Parsonage_down_reversion	RSPB_Mainline	no	yes	0.04101491937884091
404	Parsonage_down_reversion	Baltic_farm_1	no	yes	0.024167397086101165
405	Parsonage_down_reversion	Baltic_farm_2	no	yes	0.027877037690845034
406	Parsonage_down_reversion	WestEndFarm	no	yes	0.03983115211384437
407	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	no	yes	0.046113828302643635
408	Parsonage_down_reversion	TownsendFarm_1	no	yes	0.023850647663033103
409	Parsonage_down_reversion	TownsendFarm_2	no	yes	0.03334103575076204
410	Parsonage_down_reversion	TownsendFarm_3_big	no	yes	0.027002548841127703
411	Parsonage_down_reversion	ChurchFarm	no	yes	0.03877010849660981
412	Parsonage_down_reversion	StowellFarms_1_adj	no	yes	0.09711839657049068
413	Parsonage_down_reversion	MannorFmAltonBarnes	no	yes	0.04526938660991241
414	Parsonage_down_reversion	HommingtonFarm	no	yes	0.03976962161188174
415	Parsonage_down_reversion	ThropeManor_1	no	yes	0.08454782326509412
416	Parsonage_down_reversion	ThropeManor_2	no	yes	0.06082299733587186
417	Parsonage_down_reversion	ThropeManor_3	no	yes	0.04276551972179918
418	Parsonage_down_reversion	MannorFmBroadChalke	no	yes	0.04786182241128078
419	Parsonage_down_reversion	BigleyFm_1	no	yes	0.0485572946958753
420	Parsonage_down_reversion	BigleyFm_2	no	yes	0.0692091032042493
421	Parsonage_down_reversion	NorringtonMannorFm_1	no	yes	0.03173333529000001
422	Parsonage_down_reversion	NorringtonMannorFm_2	no	yes	0.034531271869299225
423	Parsonage_down_reversion	ManorFmBerwickStJohn_1	no	yes	0.07263214411808835
424	Parsonage_down_reversion	ManorFmBerwickStJohn_3	no	yes	0.058380806174697805
425	Parsonage_down_reversion	Jemma_1	no	yes	0.03304122976194825
426	Parsonage_down_reversion	Jemma_7	no	yes	0.03191898401924037
427	Parsonage_down_reversion	Jemma_4	no	yes	0.040483795928253366
428	Parsonage_down_reversion	Jemma_5	no	yes	0.039048237180039365
429	Parsonage_down_reversion	Jemma_6	no	yes	0.03308756363467746
430	Parsonage_down_reversion	Jemma_9	no	yes	0.03356098668278871
431	Parsonage_down_reversion	Crux_easton_70b1	no	yes	0.046796802591149454
432	Parsonage_down_reversion	Crux_easton_70b2	no	yes	0.030338418742621127
433	Parsonage_down_reversion	Martin_Down_arabel_reversion	no	yes	0.025794157565559767
434	Parsonage_down_reversion	TARGET_MartinDown	no	yes	0.01811253743452184
435	Parsonage_down_reversion	TARGET_St_Catherines	no	yes	0.031071241040142725
436	Parsonage_down_reversion	TARGET_ParsonageDown	no	yes	0.02579535804568681
437	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	no	yes	0.0476329168740876
438	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	no	yes	0.0497512379737645
439	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	no	yes	0.05380968598375757
440	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	no	yes	0.06976105030405637
441	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.08802322689016642
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	no	yes	0.040914866610169506
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	no	yes	0.044675223233434466
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	no	yes	0.046466248009536575
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	no	yes	0.04878006634179625
446	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	no	yes	0.045638528308347574
447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	no	yes	0.04761823979933204
448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	no	yes	0.04326428624700907
449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	no	yes	0.04513558766982163
450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	no	yes	0.051449712562417746
451	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	no	yes	0.06773722748957493
452	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	no	yes	0.05603354443818474
453	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	no	yes	0.03185065156611867
454	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	no	yes	0.03434517352111765
455	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	no	yes	0.047264739062979094
456	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	no	yes	0.04667600473808028
457	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	no	yes	0.043091277214535775
458	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	no	yes	0.03870930081718631
459	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	no	yes	0.04341803131645757
460	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	no	yes	0.060027109157157865
461	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	no	yes	0.0450794152828531
462	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	no	yes	0.05175716729283086
463	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	no	yes	0.04964209116542914
464	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	no	yes	0.050796152412806383
465	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	no	yes	0.04219735343434333
466	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	no	yes	0.04512491512861694
467	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	no	yes	0.046913394892392844
468	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	no	yes	0.06704585472245736
469	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	no	yes	0.05495228477565606
470	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	no	yes	0.04877235162563312
471	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	no	yes	0.06707216086652104
472	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	no	yes	0.04945947037391823
473	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	no	yes	0.052199633904133236
474	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	no	yes	0.04374233743784001
475	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	no	yes	0.04913501784539065
476	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	no	yes	0.05184002701202927
477	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	no	yes	0.04864751829765477
478	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	no	yes	0.054426256131827715
479	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	no	yes	0.05389946993432911
480	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	no	yes	0.04939111880040624
481	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	no	yes	0.052681930443244526
482	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	no	yes	0.04521256462134622
483	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	no	yes	0.036534119757489464
484	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	no	yes	0.04318390616884835
485	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	no	yes	0.045911888237219534
486	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	no	yes	0.04353998126046579
487	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	no	yes	0.04944524431660484
488	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	no	yes	0.0412706029838533
489	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	no	yes	0.045395491563853085
490	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	no	yes	0.05869884857383702
491	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	no	yes	0.06913556854987264
492	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	no	yes	0.0463723244882059
493	Knepp_Pond_field	Whitelands_2018_19_	no	yes	0.073391098091371
494	Knepp_Pond_field	Castle_Field_West__W_	no	yes	0.07285981145111435
495	Knepp_Pond_field	Toposcope_Field_-_1980s	no	yes	0.07641869072546587
496	Knepp_Pond_field	Bradenham_post-1986_b	no	yes	0.09580330839720062
497	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.10843746270445402
498	Knepp_Pond_field	Stonehenge_2000_2017a	no	yes	0.06448125570846285
499	Knepp_Pond_field	Stonehenge_2003_2017b	no	yes	0.06843490343800317
500	Knepp_Pond_field	Stonehenge_2009	no	yes	0.06534254356361743
501	Knepp_Pond_field	Stonehenge_2007_2016	no	yes	0.06953482546595877
502	Knepp_Pond_field	Stonehenge_2005	no	yes	0.06869763903079361
503	Knepp_Pond_field	Stonehenge_2002_2017	no	yes	0.06823248724748364
504	Knepp_Pond_field	Stonehenge_2010	no	yes	0.06631141476515832
505	Knepp_Pond_field	Stonehenge_2011	no	yes	0.07110108108007097
506	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.07706415426408869
507	Knepp_Pond_field	Watlington_natural_reversion	no	yes	0.08878591528601802
508	Knepp_Pond_field	St_Catherines_A3	no	yes	0.0790446855411057
509	Knepp_Pond_field	WINDMILL_farm	no	yes	0.049058436916455096
510	Knepp_Pond_field	DRUIDS	no	yes	0.049692536424152306
511	Knepp_Pond_field	WESTMEAD_FARM	no	yes	0.0738817108773823
512	Knepp_Pond_field	RSPB_orig_green	no	yes	0.0637797897682071
513	Knepp_Pond_field	RSPB_churchil	no	yes	0.06409885441954882
514	Knepp_Pond_field	RSPB_junction	no	yes	0.05806789355519381
515	Knepp_Pond_field	RSPB_Mainline	no	yes	0.06495665233648955
516	Knepp_Pond_field	Baltic_farm_1	no	yes	0.08205629006904434
517	Knepp_Pond_field	Baltic_farm_2	no	yes	0.06655412577791193
518	Knepp_Pond_field	WestEndFarm	no	yes	0.06320659953379876
519	Knepp_Pond_field	HorntonHouseFarm_1_parallel	no	yes	0.06952336094418764
520	Knepp_Pond_field	TownsendFarm_1	no	yes	0.07519229487943714
521	Knepp_Pond_field	TownsendFarm_2	no	yes	0.06534767043102124
522	Knepp_Pond_field	TownsendFarm_3_big	no	yes	0.06910953931532132
523	Knepp_Pond_field	ChurchFarm	no	yes	0.06675897425102469
524	Knepp_Pond_field	StowellFarms_1_adj	no	yes	0.04351223852245191
525	Knepp_Pond_field	MannorFmAltonBarnes	no	yes	0.07849205544956514
526	Knepp_Pond_field	HommingtonFarm	no	yes	0.06675790462950791
527	Knepp_Pond_field	ThropeManor_1	no	yes	0.06352953178733199
528	Knepp_Pond_field	ThropeManor_2	no	yes	0.06414393378872617
529	Knepp_Pond_field	ThropeManor_3	no	yes	0.07057841260365334
530	Knepp_Pond_field	MannorFmBroadChalke	no	yes	0.06090198664926248
531	Knepp_Pond_field	BigleyFm_1	no	yes	0.05916223526632337
532	Knepp_Pond_field	BigleyFm_2	no	yes	0.07000731774165887
533	Knepp_Pond_field	NorringtonMannorFm_1	no	yes	0.07046795729321577
534	Knepp_Pond_field	NorringtonMannorFm_2	no	yes	0.07525397855957934
535	Knepp_Pond_field	ManorFmBerwickStJohn_1	no	yes	0.05491616415956407
536	Knepp_Pond_field	ManorFmBerwickStJohn_3	no	yes	0.04937343700880626
537	Knepp_Pond_field	Jemma_1	no	yes	0.07759968596909486
538	Knepp_Pond_field	Jemma_7	no	yes	0.06484003348860305
539	Knepp_Pond_field	Jemma_4	no	yes	0.05753789061108452
540	Knepp_Pond_field	Jemma_5	no	yes	0.0664970302156305
541	Knepp_Pond_field	Jemma_6	no	yes	0.07135098249409882
542	Knepp_Pond_field	Jemma_9	no	yes	0.06264387253816428
543	Knepp_Pond_field	Crux_easton_70b1	no	yes	0.06242688513532264
544	Knepp_Pond_field	Crux_easton_70b2	no	yes	0.0632202775696326
545	Knepp_Pond_field	Martin_Down_arabel_reversion	no	yes	0.06446604059630116
546	Knepp_Pond_field	TARGET_MartinDown	no	yes	0.0781188497609684
547	Knepp_Pond_field	TARGET_St_Catherines	no	yes	0.08805552624719439
548	Knepp_Pond_field	TARGET_ParsonageDown	no	yes	0.05923158371698838
549	Knepp_Benton_field	Whitelands_2018_19_	no	yes	0.06108099033934849
550	Knepp_Benton_field	Castle_Field_West__W_	no	yes	0.06663410572537157
551	Knepp_Benton_field	Toposcope_Field_-_1980s	no	yes	0.07027101954002857
552	Knepp_Benton_field	Bradenham_post-1986_b	no	yes	0.07583519406244364
553	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.09078578715137861
554	Knepp_Benton_field	Stonehenge_2000_2017a	no	yes	0.05724915159019127
555	Knepp_Benton_field	Stonehenge_2003_2017b	no	yes	0.05677895776148384
556	Knepp_Benton_field	Stonehenge_2009	no	yes	0.059734746338677244
557	Knepp_Benton_field	Stonehenge_2007_2016	no	yes	0.05820608884061936
558	Knepp_Benton_field	Stonehenge_2005	no	yes	0.05627935626884868
559	Knepp_Benton_field	Stonehenge_2002_2017	no	yes	0.06503229364319754
560	Knepp_Benton_field	Stonehenge_2010	no	yes	0.055255134638599206
561	Knepp_Benton_field	Stonehenge_2011	no	yes	0.05844920973707242
562	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.059727959725491456
563	Knepp_Benton_field	Watlington_natural_reversion	no	yes	0.07096537988400074
564	Knepp_Benton_field	St_Catherines_A3	no	yes	0.06495185895610488
565	Knepp_Benton_field	WINDMILL_farm	no	yes	0.050531627187011624
566	Knepp_Benton_field	DRUIDS	no	yes	0.05454551868385244
567	Knepp_Benton_field	WESTMEAD_FARM	no	yes	0.06310834191920645
568	Knepp_Benton_field	RSPB_orig_green	no	yes	0.06632559284560322
569	Knepp_Benton_field	RSPB_churchil	no	yes	0.06219822194452496
570	Knepp_Benton_field	RSPB_junction	no	yes	0.05745610937895529
571	Knepp_Benton_field	RSPB_Mainline	no	yes	0.06102839210047947
572	Knepp_Benton_field	Baltic_farm_1	no	yes	0.07535124552693698
573	Knepp_Benton_field	Baltic_farm_2	no	yes	0.0624126446235807
574	Knepp_Benton_field	WestEndFarm	no	yes	0.07225482139370698
575	Knepp_Benton_field	HorntonHouseFarm_1_parallel	no	yes	0.0667181472283873
576	Knepp_Benton_field	TownsendFarm_1	no	yes	0.06326705215937761
577	Knepp_Benton_field	TownsendFarm_2	no	yes	0.05801610010285886
578	Knepp_Benton_field	TownsendFarm_3_big	no	yes	0.06077591523502771
579	Knepp_Benton_field	ChurchFarm	no	yes	0.06541853515902983
580	Knepp_Benton_field	StowellFarms_1_adj	no	yes	0.08381929684369199
581	Knepp_Benton_field	MannorFmAltonBarnes	no	yes	0.06489527371459743
582	Knepp_Benton_field	HommingtonFarm	no	yes	0.06673021205544132
583	Knepp_Benton_field	ThropeManor_1	no	yes	0.08630942734730236
584	Knepp_Benton_field	ThropeManor_2	no	yes	0.06503508034414221
585	Knepp_Benton_field	ThropeManor_3	no	yes	0.06945063232074467
586	Knepp_Benton_field	MannorFmBroadChalke	no	yes	0.062104332221549534
587	Knepp_Benton_field	BigleyFm_1	no	yes	0.06336458977559303
588	Knepp_Benton_field	BigleyFm_2	no	yes	0.061311886630668104
589	Knepp_Benton_field	NorringtonMannorFm_1	no	yes	0.06563660503166899
590	Knepp_Benton_field	NorringtonMannorFm_2	no	yes	0.07041508105768396
591	Knepp_Benton_field	ManorFmBerwickStJohn_1	no	yes	0.0741975633574293
592	Knepp_Benton_field	ManorFmBerwickStJohn_3	no	yes	0.06643794097925364
593	Knepp_Benton_field	Jemma_1	no	yes	0.0629199169870994
594	Knepp_Benton_field	Jemma_7	no	yes	0.05896482155213905
595	Knepp_Benton_field	Jemma_4	no	yes	0.05163942231807424
596	Knepp_Benton_field	Jemma_5	no	yes	0.058885138896378565
597	Knepp_Benton_field	Jemma_6	no	yes	0.05833159165391712
598	Knepp_Benton_field	Jemma_9	no	yes	0.05750728289380192
599	Knepp_Benton_field	Crux_easton_70b1	no	yes	0.07149672481268442
600	Knepp_Benton_field	Crux_easton_70b2	no	yes	0.05747617247877144
601	Knepp_Benton_field	Martin_Down_arabel_reversion	no	yes	0.06011955989628948
602	Knepp_Benton_field	TARGET_MartinDown	no	yes	0.06977228227184017
603	Knepp_Benton_field	TARGET_St_Catherines	no	yes	0.07845488883344726
604	Knepp_Benton_field	TARGET_ParsonageDown	no	yes	0.057187112379447215
0	Castle_Field_West__W_	Whitelands_2018_19_	yes	yes	0.03193246543369176
1	Toposcope_Field_-_1980s	Whitelands_2018_19_	yes	yes	0.03478879310955862
2	Toposcope_Field_-_1980s	Castle_Field_West__W_	yes	yes	0.013064329883375485
3	Bradenham_post-1986_b	Whitelands_2018_19_	yes	yes	0.053119458164947946
4	Bradenham_post-1986_b	Castle_Field_West__W_	yes	yes	0.047177566534709364
5	Bradenham_post-1986_b	Toposcope_Field_-_1980s	yes	yes	0.04704127793551459
6	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	yes	yes	0.08844250957388938
7	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	yes	yes	0.07992972037757748
8	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	yes	yes	0.07515715029172913
9	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	yes	yes	0.08866396387728387
10	Stonehenge_2000_2017a	Whitelands_2018_19_	yes	yes	0.023424632906417484
11	Stonehenge_2000_2017a	Castle_Field_West__W_	yes	yes	0.025468695301497278
12	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	yes	yes	0.03209002995324681
13	Stonehenge_2000_2017a	Bradenham_post-1986_b	yes	yes	0.055139482176839914
14	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09081936536824793
15	Stonehenge_2003_2017b	Whitelands_2018_19_	yes	yes	0.02379762753408773
16	Stonehenge_2003_2017b	Castle_Field_West__W_	yes	yes	0.028593680362884427
17	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	yes	yes	0.03279174202751177
18	Stonehenge_2003_2017b	Bradenham_post-1986_b	yes	yes	0.04815890803650766
19	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09063141050265834
20	Stonehenge_2003_2017b	Stonehenge_2000_2017a	yes	yes	0.014710797829731682
21	Stonehenge_2009	Whitelands_2018_19_	yes	yes	0.029169768593059874
22	Stonehenge_2009	Castle_Field_West__W_	yes	yes	0.035415061802858576
23	Stonehenge_2009	Toposcope_Field_-_1980s	yes	yes	0.04123651331655005
24	Stonehenge_2009	Bradenham_post-1986_b	yes	yes	0.06478017647633302
25	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09589242922501162
26	Stonehenge_2009	Stonehenge_2000_2017a	yes	yes	0.016083910271300447
27	Stonehenge_2009	Stonehenge_2003_2017b	yes	yes	0.018143018818598693
28	Stonehenge_2007_2016	Whitelands_2018_19_	yes	yes	0.02665656943944369
29	Stonehenge_2007_2016	Castle_Field_West__W_	yes	yes	0.03639855985908156
30	Stonehenge_2007_2016	Toposcope_Field_-_1980s	yes	yes	0.042218350921657925
31	Stonehenge_2007_2016	Bradenham_post-1986_b	yes	yes	0.053185081584137914
32	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.09651355341829385
33	Stonehenge_2007_2016	Stonehenge_2000_2017a	yes	yes	0.01702590582433559
34	Stonehenge_2007_2016	Stonehenge_2003_2017b	yes	yes	0.014074875861015421
