	SubjectID1	SubjectID2	Group1	Group2	Distance
975	ChurchFarm	Stratton_Wood	AboveMedian	BelowMedian	0.4546059668064117
976	ChurchFarm	WESTMEAD_FARM	AboveMedian	BelowMedian	0.4072152674198151
977	ChurchFarm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.3742296397686005
978	ChurchFarm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6245441436767578
979	ChurchFarm	ThropeManor_1	AboveMedian	BelowMedian	0.549821674823761
980	ChurchFarm	ThropeManor_2	AboveMedian	BelowMedian	0.6209842562675476
981	ChurchFarm	BigleyFm_2	AboveMedian	BelowMedian	0.5906199812889099
982	ChurchFarm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5659026503562927
983	ChurchFarm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5471829771995544
984	ChurchFarm	Jemma_4	AboveMedian	BelowMedian	0.5775668621063232
985	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.6297870874404907
986	ChurchFarm	Crux_easton_70b1	AboveMedian	BelowMedian	0.4294182360172272
987	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.6363560557365417
988	ChurchFarm	Knepp_Pond_field	AboveMedian	BelowMedian	0.693933367729187
989	ChurchFarm	Knepp_Benton_field	AboveMedian	BelowMedian	0.630643367767334
990	MannorFmAltonBarnes	Castle_Field_West__W_	AboveMedian	BelowMedian	0.4729338586330414
991	MannorFmAltonBarnes	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4709418416023254
992	MannorFmAltonBarnes	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4601751863956451
993	MannorFmAltonBarnes	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4610880613327026
994	MannorFmAltonBarnes	Stonehenge_2009	AboveMedian	BelowMedian	0.4824357330799103
995	MannorFmAltonBarnes	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4654622375965118
996	MannorFmAltonBarnes	Stonehenge_2005	AboveMedian	BelowMedian	0.4597420990467072
997	MannorFmAltonBarnes	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.4300681948661804
998	MannorFmAltonBarnes	Stonehenge_2010	AboveMedian	BelowMedian	0.440367728471756
999	MannorFmAltonBarnes	Stonehenge_2011	AboveMedian	BelowMedian	0.4568167328834534
1000	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4717403948307037
1001	MannorFmAltonBarnes	Watlington_natural_reversion	AboveMedian	BelowMedian	0.5115534663200378
1002	MannorFmAltonBarnes	St_Catherines_A3	AboveMedian	BelowMedian	0.4556024372577667
1003	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4503303468227386
1004	MannorFmAltonBarnes	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4381949603557587
1005	MannorFmAltonBarnes	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.4909374415874481
1006	MannorFmAltonBarnes	WINDMILL_farm	AboveMedian	BelowMedian	0.474018007516861
1007	MannorFmAltonBarnes	DRUIDS	AboveMedian	BelowMedian	0.4761127531528473
1008	MannorFmAltonBarnes	Stratton_Wood	AboveMedian	BelowMedian	0.4214150309562683
1009	MannorFmAltonBarnes	WESTMEAD_FARM	AboveMedian	BelowMedian	0.4133634567260742
1010	MannorFmAltonBarnes	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4801527559757233
1011	MannorFmAltonBarnes	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6572972536087036
1012	MannorFmAltonBarnes	ThropeManor_1	AboveMedian	BelowMedian	0.4964708983898163
1013	MannorFmAltonBarnes	ThropeManor_2	AboveMedian	BelowMedian	0.5372830629348755
1014	MannorFmAltonBarnes	BigleyFm_2	AboveMedian	BelowMedian	0.4815480411052704
1015	MannorFmAltonBarnes	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4797664284706116
1016	MannorFmAltonBarnes	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5130151510238647
1017	MannorFmAltonBarnes	Jemma_4	AboveMedian	BelowMedian	0.5090140104293823
1018	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.6344452500343323
1019	MannorFmAltonBarnes	Crux_easton_70b1	AboveMedian	BelowMedian	0.4389433860778809
1020	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.6340400576591492
1021	MannorFmAltonBarnes	Knepp_Pond_field	AboveMedian	BelowMedian	0.6993480920791626
1022	MannorFmAltonBarnes	Knepp_Benton_field	AboveMedian	BelowMedian	0.6363539695739746
1023	HommingtonFarm	Castle_Field_West__W_	AboveMedian	BelowMedian	0.4114897549152374
1024	HommingtonFarm	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4228571653366089
1025	HommingtonFarm	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.3920048773288727
1026	HommingtonFarm	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.3874595165252686
1027	HommingtonFarm	Stonehenge_2009	AboveMedian	BelowMedian	0.3958505094051361
1028	HommingtonFarm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.3869768679141998
1029	HommingtonFarm	Stonehenge_2005	AboveMedian	BelowMedian	0.394275426864624
1030	HommingtonFarm	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.3695404231548309
1031	HommingtonFarm	Stonehenge_2010	AboveMedian	BelowMedian	0.3878221213817596
1032	HommingtonFarm	Stonehenge_2011	AboveMedian	BelowMedian	0.4381966292858124
1033	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4204558730125427
1034	HommingtonFarm	Watlington_natural_reversion	AboveMedian	BelowMedian	0.4636315703392029
1035	HommingtonFarm	St_Catherines_A3	AboveMedian	BelowMedian	0.4082237482070923
1036	HommingtonFarm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.3998514711856842
1037	HommingtonFarm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4403819441795349
1038	HommingtonFarm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5071561336517334
1039	HommingtonFarm	WINDMILL_farm	AboveMedian	BelowMedian	0.4394641220569611
1040	HommingtonFarm	DRUIDS	AboveMedian	BelowMedian	0.4561959207057953
1041	HommingtonFarm	Stratton_Wood	AboveMedian	BelowMedian	0.4437516033649445
1042	HommingtonFarm	WESTMEAD_FARM	AboveMedian	BelowMedian	0.3449841439723969
1043	HommingtonFarm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4398517310619354
1044	HommingtonFarm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6520968079566956
1045	HommingtonFarm	ThropeManor_1	AboveMedian	BelowMedian	0.5214605331420898
1046	HommingtonFarm	ThropeManor_2	AboveMedian	BelowMedian	0.5081807374954224
1047	HommingtonFarm	BigleyFm_2	AboveMedian	BelowMedian	0.4930247366428375
1048	HommingtonFarm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4387573897838593
1049	HommingtonFarm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.50348961353302
1050	HommingtonFarm	Jemma_4	AboveMedian	BelowMedian	0.5114262104034424
1051	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.6338145136833191
1052	HommingtonFarm	Crux_easton_70b1	AboveMedian	BelowMedian	0.3725766539573669
1053	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.6237667798995972
1054	HommingtonFarm	Knepp_Pond_field	AboveMedian	BelowMedian	0.7155423164367676
1055	HommingtonFarm	Knepp_Benton_field	AboveMedian	BelowMedian	0.678148627281189
1056	ThropeManor_3	Castle_Field_West__W_	AboveMedian	BelowMedian	0.5412113666534424
1057	ThropeManor_3	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.5305370092391968
1058	ThropeManor_3	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4898601770401001
1059	ThropeManor_3	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4887554943561554
1060	ThropeManor_3	Stonehenge_2009	AboveMedian	BelowMedian	0.518538236618042
1061	ThropeManor_3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4753104746341705
1062	ThropeManor_3	Stonehenge_2005	AboveMedian	BelowMedian	0.4768540561199188
1063	ThropeManor_3	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.4918618202209473
1064	ThropeManor_3	Stonehenge_2010	AboveMedian	BelowMedian	0.4839827120304108
1065	ThropeManor_3	Stonehenge_2011	AboveMedian	BelowMedian	0.53621506690979
1066	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.5126909613609314
1067	ThropeManor_3	Watlington_natural_reversion	AboveMedian	BelowMedian	0.5511125326156616
1068	ThropeManor_3	St_Catherines_A3	AboveMedian	BelowMedian	0.4828388094902039
1069	ThropeManor_3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4749390184879303
1070	ThropeManor_3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5272819399833679
1071	ThropeManor_3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6000048518180847
1072	ThropeManor_3	WINDMILL_farm	AboveMedian	BelowMedian	0.4947596490383148
1073	ThropeManor_3	DRUIDS	AboveMedian	BelowMedian	0.5295279622077942
1074	ThropeManor_3	Stratton_Wood	AboveMedian	BelowMedian	0.4952080547809601
1075	ThropeManor_3	WESTMEAD_FARM	AboveMedian	BelowMedian	0.445800393819809
1076	ThropeManor_3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5292237401008606
1077	ThropeManor_3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6922497153282166
1078	ThropeManor_3	ThropeManor_1	AboveMedian	BelowMedian	0.494294285774231
1079	ThropeManor_3	ThropeManor_2	AboveMedian	BelowMedian	0.3591798841953278
1080	ThropeManor_3	BigleyFm_2	AboveMedian	BelowMedian	0.332217812538147
1081	ThropeManor_3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.2967809736728668
1082	ThropeManor_3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4911068379878998
1083	ThropeManor_3	Jemma_4	AboveMedian	BelowMedian	0.4243063926696777
1084	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.6548969149589539
1085	ThropeManor_3	Crux_easton_70b1	AboveMedian	BelowMedian	0.4666921198368073
1086	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.6359848380088806
1087	ThropeManor_3	Knepp_Pond_field	AboveMedian	BelowMedian	0.7095784544944763
1088	ThropeManor_3	Knepp_Benton_field	AboveMedian	BelowMedian	0.6791839599609375
1089	MannorFmBroadChalke	Castle_Field_West__W_	AboveMedian	BelowMedian	0.4620274603366852
1090	MannorFmBroadChalke	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4636094868183136
1091	MannorFmBroadChalke	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4212757647037506
1092	MannorFmBroadChalke	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4221066534519196
1093	MannorFmBroadChalke	Stonehenge_2009	AboveMedian	BelowMedian	0.4498901963233948
1094	MannorFmBroadChalke	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4289291501045227
1095	MannorFmBroadChalke	Stonehenge_2005	AboveMedian	BelowMedian	0.3947114050388336
1096	MannorFmBroadChalke	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.4330881536006927
1097	MannorFmBroadChalke	Stonehenge_2010	AboveMedian	BelowMedian	0.4044484496116638
1098	MannorFmBroadChalke	Stonehenge_2011	AboveMedian	BelowMedian	0.4429186582565308
1099	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4327124357223511
1100	MannorFmBroadChalke	Watlington_natural_reversion	AboveMedian	BelowMedian	0.4635942280292511
1101	MannorFmBroadChalke	St_Catherines_A3	AboveMedian	BelowMedian	0.4109578132629395
1102	MannorFmBroadChalke	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4206047356128693
1103	MannorFmBroadChalke	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4780547320842743
1104	MannorFmBroadChalke	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5140330195426941
1105	MannorFmBroadChalke	WINDMILL_farm	AboveMedian	BelowMedian	0.3942097723484039
1106	MannorFmBroadChalke	DRUIDS	AboveMedian	BelowMedian	0.4186465740203857
1107	MannorFmBroadChalke	Stratton_Wood	AboveMedian	BelowMedian	0.4250096380710602
1108	MannorFmBroadChalke	WESTMEAD_FARM	AboveMedian	BelowMedian	0.3592433929443359
1109	MannorFmBroadChalke	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4456237256526947
1110	MannorFmBroadChalke	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6416603922843933
1111	MannorFmBroadChalke	ThropeManor_1	AboveMedian	BelowMedian	0.4708657264709473
1112	MannorFmBroadChalke	ThropeManor_2	AboveMedian	BelowMedian	0.4267548024654388
1113	MannorFmBroadChalke	BigleyFm_2	AboveMedian	BelowMedian	0.3620142042636871
1114	MannorFmBroadChalke	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.3727785646915436
1115	MannorFmBroadChalke	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4447827041149139
1116	MannorFmBroadChalke	Jemma_4	AboveMedian	BelowMedian	0.4108215868473053
1117	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.5759562849998474
1118	MannorFmBroadChalke	Crux_easton_70b1	AboveMedian	BelowMedian	0.4233265519142151
1119	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.5962492227554321
1120	MannorFmBroadChalke	Knepp_Pond_field	AboveMedian	BelowMedian	0.6793278455734253
1121	MannorFmBroadChalke	Knepp_Benton_field	AboveMedian	BelowMedian	0.6296901106834412
1122	BigleyFm_1	Castle_Field_West__W_	AboveMedian	BelowMedian	0.5375601053237915
1123	BigleyFm_1	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.5200180411338806
1124	BigleyFm_1	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.5208289623260498
1125	BigleyFm_1	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4834785759449005
1126	BigleyFm_1	Stonehenge_2009	AboveMedian	BelowMedian	0.5383835434913635
1127	BigleyFm_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4986049234867096
1128	BigleyFm_1	Stonehenge_2005	AboveMedian	BelowMedian	0.5019701719284058
1129	BigleyFm_1	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.5253668427467346
1130	BigleyFm_1	Stonehenge_2010	AboveMedian	BelowMedian	0.4703609347343445
1131	BigleyFm_1	Stonehenge_2011	AboveMedian	BelowMedian	0.5261224508285522
1132	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4827359616756439
1133	BigleyFm_1	Watlington_natural_reversion	AboveMedian	BelowMedian	0.51874840259552
1134	BigleyFm_1	St_Catherines_A3	AboveMedian	BelowMedian	0.4236980676651001
1135	BigleyFm_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4857122302055359
1136	BigleyFm_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5239875912666321
1137	BigleyFm_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5647442936897278
1138	BigleyFm_1	WINDMILL_farm	AboveMedian	BelowMedian	0.4621055424213409
1139	BigleyFm_1	DRUIDS	AboveMedian	BelowMedian	0.4930018782615662
1140	BigleyFm_1	Stratton_Wood	AboveMedian	BelowMedian	0.4697604477405548
1141	BigleyFm_1	WESTMEAD_FARM	AboveMedian	BelowMedian	0.4244144856929779
1142	BigleyFm_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4920299649238586
1143	BigleyFm_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6442582607269287
1144	BigleyFm_1	ThropeManor_1	AboveMedian	BelowMedian	0.4722820818424225
1145	BigleyFm_1	ThropeManor_2	AboveMedian	BelowMedian	0.331366240978241
1146	BigleyFm_1	BigleyFm_2	AboveMedian	BelowMedian	0.2966187298297882
1147	BigleyFm_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.3500996232032776
1148	BigleyFm_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4545961320400238
1149	BigleyFm_1	Jemma_4	AboveMedian	BelowMedian	0.3826707601547241
1150	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.5838236212730408
1151	BigleyFm_1	Crux_easton_70b1	AboveMedian	BelowMedian	0.455976814031601
1152	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.5877851247787476
1153	BigleyFm_1	Knepp_Pond_field	AboveMedian	BelowMedian	0.6640292406082153
1154	BigleyFm_1	Knepp_Benton_field	AboveMedian	BelowMedian	0.6292586326599121
1155	NorringtonMannorFm_2	Castle_Field_West__W_	AboveMedian	BelowMedian	0.4867907762527466
1156	NorringtonMannorFm_2	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4744326174259186
1157	NorringtonMannorFm_2	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4551960825920105
1158	NorringtonMannorFm_2	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4398075342178345
1159	NorringtonMannorFm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.4675305485725403
1160	NorringtonMannorFm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4304988086223602
1161	NorringtonMannorFm_2	Stonehenge_2005	AboveMedian	BelowMedian	0.438143789768219
1162	NorringtonMannorFm_2	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.4573884904384613
1163	NorringtonMannorFm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.4283777177333832
1164	NorringtonMannorFm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.4768657088279724
1165	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4507189989089966
1166	NorringtonMannorFm_2	Watlington_natural_reversion	AboveMedian	BelowMedian	0.4874789416790009
1167	NorringtonMannorFm_2	St_Catherines_A3	AboveMedian	BelowMedian	0.4225505292415619
1168	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4421751797199249
1169	NorringtonMannorFm_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.478985458612442
1170	NorringtonMannorFm_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5339743494987488
1171	NorringtonMannorFm_2	WINDMILL_farm	AboveMedian	BelowMedian	0.4403592050075531
1172	NorringtonMannorFm_2	DRUIDS	AboveMedian	BelowMedian	0.4455493986606598
1173	NorringtonMannorFm_2	Stratton_Wood	AboveMedian	BelowMedian	0.4301709532737732
1174	NorringtonMannorFm_2	WESTMEAD_FARM	AboveMedian	BelowMedian	0.3841904699802399
1175	NorringtonMannorFm_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4726861119270325
1176	NorringtonMannorFm_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6459321975708008
1177	NorringtonMannorFm_2	ThropeManor_1	AboveMedian	BelowMedian	0.4850733578205109
1178	NorringtonMannorFm_2	ThropeManor_2	AboveMedian	BelowMedian	0.3813252151012421
1179	NorringtonMannorFm_2	BigleyFm_2	AboveMedian	BelowMedian	0.3276199698448181
1180	NorringtonMannorFm_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.3365616798400879
1181	NorringtonMannorFm_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4571364521980286
1182	NorringtonMannorFm_2	Jemma_4	AboveMedian	BelowMedian	0.3806633651256561
1183	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.6051411032676697
1184	NorringtonMannorFm_2	Crux_easton_70b1	AboveMedian	BelowMedian	0.4221126735210419
1185	NorringtonMannorFm_2	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.620164692401886
1186	NorringtonMannorFm_2	Knepp_Pond_field	AboveMedian	BelowMedian	0.7032832503318787
1187	NorringtonMannorFm_2	Knepp_Benton_field	AboveMedian	BelowMedian	0.6631487607955933
1188	ManorFmBerwickStJohn_3	Castle_Field_West__W_	AboveMedian	BelowMedian	0.5298742651939392
1189	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.5346269011497498
1190	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.516133189201355
1191	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4688331782817841
1192	ManorFmBerwickStJohn_3	Stonehenge_2009	AboveMedian	BelowMedian	0.5135786533355713
1193	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4782096147537231
1194	ManorFmBerwickStJohn_3	Stonehenge_2005	AboveMedian	BelowMedian	0.4706805050373077
1195	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.5005813837051392
1196	ManorFmBerwickStJohn_3	Stonehenge_2010	AboveMedian	BelowMedian	0.4489372670650482
1197	ManorFmBerwickStJohn_3	Stonehenge_2011	AboveMedian	BelowMedian	0.5088014602661133
1198	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.48352912068367
1199	ManorFmBerwickStJohn_3	Watlington_natural_reversion	AboveMedian	BelowMedian	0.529536247253418
1200	ManorFmBerwickStJohn_3	St_Catherines_A3	AboveMedian	BelowMedian	0.4360685646533966
1201	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4664788842201233
1202	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5185632705688477
1203	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5344822406768799
1204	ManorFmBerwickStJohn_3	WINDMILL_farm	AboveMedian	BelowMedian	0.4372182488441467
1205	ManorFmBerwickStJohn_3	DRUIDS	AboveMedian	BelowMedian	0.4874241650104523
1206	ManorFmBerwickStJohn_3	Stratton_Wood	AboveMedian	BelowMedian	0.4621025919914246
1207	ManorFmBerwickStJohn_3	WESTMEAD_FARM	AboveMedian	BelowMedian	0.4035700261592865
1208	ManorFmBerwickStJohn_3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4877192378044128
1209	ManorFmBerwickStJohn_3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6355014443397522
1210	ManorFmBerwickStJohn_3	ThropeManor_1	AboveMedian	BelowMedian	0.4387087821960449
1211	ManorFmBerwickStJohn_3	ThropeManor_2	AboveMedian	BelowMedian	0.3481227457523346
1212	ManorFmBerwickStJohn_3	BigleyFm_2	AboveMedian	BelowMedian	0.2650881111621857
1213	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.3294750154018402
1214	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4139954149723053
1215	ManorFmBerwickStJohn_3	Jemma_4	AboveMedian	BelowMedian	0.3298327326774597
1216	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.5815380215644836
1217	ManorFmBerwickStJohn_3	Crux_easton_70b1	AboveMedian	BelowMedian	0.4542094469070435
1218	ManorFmBerwickStJohn_3	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.5787651538848877
1219	ManorFmBerwickStJohn_3	Knepp_Pond_field	AboveMedian	BelowMedian	0.6543574333190918
1220	ManorFmBerwickStJohn_3	Knepp_Benton_field	AboveMedian	BelowMedian	0.6377518773078918
1221	Jemma_1	Castle_Field_West__W_	AboveMedian	BelowMedian	0.5073555707931519
1222	Jemma_1	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4835819005966187
1223	Jemma_1	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4641204476356506
1224	Jemma_1	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4400615990161896
1225	Jemma_1	Stonehenge_2009	AboveMedian	BelowMedian	0.477610319852829
1226	Jemma_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.443108856678009
