	SubjectID1	SubjectID2	Group1	Group2	Distance
299	ThropeManor_1	TARGET_St_Catherines	Above_median	Above_median	0.3613636363636364
300	ThropeManor_2	Baltic_farm_1	Above_median	Above_median	0.426
301	ThropeManor_2	Baltic_farm_2	Above_median	Above_median	0.5085454545454545
302	ThropeManor_2	Bradenham_post-1986_b	Above_median	Above_median	0.3457272727272727
303	ThropeManor_2	Castle_Field_West_(W)	Above_median	Above_median	0.37
304	ThropeManor_2	Crux_easton_70b1	Above_median	Above_median	0.43354545454545457
305	ThropeManor_2	Crux_easton_70b2	Above_median	Above_median	0.3750909090909091
306	ThropeManor_2	DRUIDS	Above_median	Above_median	0.2969090909090909
307	ThropeManor_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.425
308	ThropeManor_2	Knepp_Benton_field	Above_median	Above_median	0.2923636363636364
309	ThropeManor_2	Knepp_Pond_field	Above_median	Above_median	0.5694545454545454
310	ThropeManor_2	Martin_Down_arabel_reversion	Above_median	Above_median	0.278
311	ThropeManor_2	Parsonage_down_reversion	Above_median	Above_median	0.3578181818181818
312	ThropeManor_2	RSPB_orig_green	Above_median	Above_median	0.3795454545454545
313	ThropeManor_2	St_Catherines_A3	Above_median	Above_median	0.31145454545454543
314	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.34454545454545454
315	ThropeManor_2	Stonehenge_2000_2017a	Above_median	Above_median	0.40845454545454546
316	ThropeManor_2	Stonehenge_2002_2017	Above_median	Above_median	0.31354545454545457
317	ThropeManor_2	Stonehenge_2003_2017b	Above_median	Above_median	0.32890909090909093
318	ThropeManor_2	Stonehenge_2005	Above_median	Above_median	0.33181818181818185
319	ThropeManor_2	Stratton_Wood	Above_median	Above_median	0.394
320	ThropeManor_2	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.2909090909090909
321	ThropeManor_2	TARGET_MartinDown	Above_median	Above_median	0.2921818181818182
322	ThropeManor_2	TARGET_ParsonageDown	Above_median	Above_median	0.43745454545454543
323	ThropeManor_2	TARGET_St_Catherines	Above_median	Above_median	0.2968181818181818
324	ThropeManor_2	ThropeManor_1	Above_median	Above_median	0.2591818181818182
325	ThropeManor_3	Baltic_farm_1	Above_median	Above_median	0.4107272727272727
326	ThropeManor_3	Baltic_farm_2	Above_median	Above_median	0.4879090909090909
327	ThropeManor_3	Bradenham_post-1986_b	Above_median	Above_median	0.24545454545454545
328	ThropeManor_3	Castle_Field_West_(W)	Above_median	Above_median	0.29309090909090907
329	ThropeManor_3	Crux_easton_70b1	Above_median	Above_median	0.31063636363636365
330	ThropeManor_3	Crux_easton_70b2	Above_median	Above_median	0.2519090909090909
331	ThropeManor_3	DRUIDS	Above_median	Above_median	0.38954545454545453
332	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.521090909090909
333	ThropeManor_3	Knepp_Benton_field	Above_median	Above_median	0.3957272727272727
334	ThropeManor_3	Knepp_Pond_field	Above_median	Above_median	0.636
335	ThropeManor_3	Martin_Down_arabel_reversion	Above_median	Above_median	0.32072727272727275
336	ThropeManor_3	Parsonage_down_reversion	Above_median	Above_median	0.26227272727272727
337	ThropeManor_3	RSPB_orig_green	Above_median	Above_median	0.31981818181818183
338	ThropeManor_3	St_Catherines_A3	Above_median	Above_median	0.3074545454545455
339	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.24609090909090908
340	ThropeManor_3	Stonehenge_2000_2017a	Above_median	Above_median	0.48727272727272725
341	ThropeManor_3	Stonehenge_2002_2017	Above_median	Above_median	0.26781818181818184
342	ThropeManor_3	Stonehenge_2003_2017b	Above_median	Above_median	0.3189090909090909
343	ThropeManor_3	Stonehenge_2005	Above_median	Above_median	0.29
344	ThropeManor_3	Stratton_Wood	Above_median	Above_median	0.33545454545454545
345	ThropeManor_3	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.38772727272727275
346	ThropeManor_3	TARGET_MartinDown	Above_median	Above_median	0.4071818181818182
347	ThropeManor_3	TARGET_ParsonageDown	Above_median	Above_median	0.39345454545454545
348	ThropeManor_3	TARGET_St_Catherines	Above_median	Above_median	0.32
349	ThropeManor_3	ThropeManor_1	Above_median	Above_median	0.3629090909090909
350	ThropeManor_3	ThropeManor_2	Above_median	Above_median	0.32627272727272727
351	Toposcope_Field_-_1980s	Baltic_farm_1	Above_median	Above_median	0.48618181818181816
352	Toposcope_Field_-_1980s	Baltic_farm_2	Above_median	Above_median	0.3513636363636364
353	Toposcope_Field_-_1980s	Bradenham_post-1986_b	Above_median	Above_median	0.35063636363636363
354	Toposcope_Field_-_1980s	Castle_Field_West_(W)	Above_median	Above_median	0.2635454545454545
355	Toposcope_Field_-_1980s	Crux_easton_70b1	Above_median	Above_median	0.28045454545454546
356	Toposcope_Field_-_1980s	Crux_easton_70b2	Above_median	Above_median	0.22272727272727272
357	Toposcope_Field_-_1980s	DRUIDS	Above_median	Above_median	0.4648181818181818
358	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.527
359	Toposcope_Field_-_1980s	Knepp_Benton_field	Above_median	Above_median	0.39454545454545453
360	Toposcope_Field_-_1980s	Knepp_Pond_field	Above_median	Above_median	0.5809090909090909
361	Toposcope_Field_-_1980s	Martin_Down_arabel_reversion	Above_median	Above_median	0.4067272727272727
362	Toposcope_Field_-_1980s	Parsonage_down_reversion	Above_median	Above_median	0.18754545454545454
363	Toposcope_Field_-_1980s	RSPB_orig_green	Above_median	Above_median	0.23036363636363635
364	Toposcope_Field_-_1980s	St_Catherines_A3	Above_median	Above_median	0.31981818181818183
365	Toposcope_Field_-_1980s	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.29954545454545456
366	Toposcope_Field_-_1980s	Stonehenge_2000_2017a	Above_median	Above_median	0.45890909090909093
367	Toposcope_Field_-_1980s	Stonehenge_2002_2017	Above_median	Above_median	0.22618181818181818
368	Toposcope_Field_-_1980s	Stonehenge_2003_2017b	Above_median	Above_median	0.2520909090909091
369	Toposcope_Field_-_1980s	Stonehenge_2005	Above_median	Above_median	0.25972727272727275
370	Toposcope_Field_-_1980s	Stratton_Wood	Above_median	Above_median	0.4782727272727273
371	Toposcope_Field_-_1980s	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.41045454545454546
372	Toposcope_Field_-_1980s	TARGET_MartinDown	Above_median	Above_median	0.4627272727272727
373	Toposcope_Field_-_1980s	TARGET_ParsonageDown	Above_median	Above_median	0.2777272727272727
374	Toposcope_Field_-_1980s	TARGET_St_Catherines	Above_median	Above_median	0.34954545454545455
375	Toposcope_Field_-_1980s	ThropeManor_1	Above_median	Above_median	0.4717272727272727
376	Toposcope_Field_-_1980s	ThropeManor_2	Above_median	Above_median	0.34054545454545454
377	Toposcope_Field_-_1980s	ThropeManor_3	Above_median	Above_median	0.3074545454545455
378	WESTMEAD_FARM	Baltic_farm_1	Above_median	Above_median	0.41809090909090907
379	WESTMEAD_FARM	Baltic_farm_2	Above_median	Above_median	0.41963636363636364
380	WESTMEAD_FARM	Bradenham_post-1986_b	Above_median	Above_median	0.3316363636363636
381	WESTMEAD_FARM	Castle_Field_West_(W)	Above_median	Above_median	0.2599090909090909
382	WESTMEAD_FARM	Crux_easton_70b1	Above_median	Above_median	0.21990909090909092
383	WESTMEAD_FARM	Crux_easton_70b2	Above_median	Above_median	0.19727272727272727
384	WESTMEAD_FARM	DRUIDS	Above_median	Above_median	0.47609090909090906
385	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.556
386	WESTMEAD_FARM	Knepp_Benton_field	Above_median	Above_median	0.47609090909090906
387	WESTMEAD_FARM	Knepp_Pond_field	Above_median	Above_median	0.6448181818181818
388	WESTMEAD_FARM	Martin_Down_arabel_reversion	Above_median	Above_median	0.3078181818181818
389	WESTMEAD_FARM	Parsonage_down_reversion	Above_median	Above_median	0.26845454545454545
390	WESTMEAD_FARM	RSPB_orig_green	Above_median	Above_median	0.26045454545454544
391	WESTMEAD_FARM	St_Catherines_A3	Above_median	Above_median	0.32881818181818184
392	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.2968181818181818
393	WESTMEAD_FARM	Stonehenge_2000_2017a	Above_median	Above_median	0.4709090909090909
394	WESTMEAD_FARM	Stonehenge_2002_2017	Above_median	Above_median	0.19663636363636364
395	WESTMEAD_FARM	Stonehenge_2003_2017b	Above_median	Above_median	0.22054545454545454
396	WESTMEAD_FARM	Stonehenge_2005	Above_median	Above_median	0.25136363636363634
397	WESTMEAD_FARM	Stratton_Wood	Above_median	Above_median	0.33036363636363636
398	WESTMEAD_FARM	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.4638181818181818
399	WESTMEAD_FARM	TARGET_MartinDown	Above_median	Above_median	0.38727272727272727
400	WESTMEAD_FARM	TARGET_ParsonageDown	Above_median	Above_median	0.3013636363636364
401	WESTMEAD_FARM	TARGET_St_Catherines	Above_median	Above_median	0.4008181818181818
402	WESTMEAD_FARM	ThropeManor_1	Above_median	Above_median	0.45736363636363636
403	WESTMEAD_FARM	ThropeManor_2	Above_median	Above_median	0.37136363636363634
404	WESTMEAD_FARM	ThropeManor_3	Above_median	Above_median	0.258
405	WESTMEAD_FARM	Toposcope_Field_-_1980s	Above_median	Above_median	0.2984545454545455
406	WINDMILL_farm	Baltic_farm_1	Above_median	Above_median	0.38927272727272727
407	WINDMILL_farm	Baltic_farm_2	Above_median	Above_median	0.5384545454545454
408	WINDMILL_farm	Bradenham_post-1986_b	Above_median	Above_median	0.3790909090909091
409	WINDMILL_farm	Castle_Field_West_(W)	Above_median	Above_median	0.3367272727272727
410	WINDMILL_farm	Crux_easton_70b1	Above_median	Above_median	0.42872727272727273
411	WINDMILL_farm	Crux_easton_70b2	Above_median	Above_median	0.3720909090909091
412	WINDMILL_farm	DRUIDS	Above_median	Above_median	0.30327272727272725
413	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.4243636363636364
414	WINDMILL_farm	Knepp_Benton_field	Above_median	Above_median	0.33854545454545454
415	WINDMILL_farm	Knepp_Pond_field	Above_median	Above_median	0.5847272727272728
416	WINDMILL_farm	Martin_Down_arabel_reversion	Above_median	Above_median	0.3018181818181818
417	WINDMILL_farm	Parsonage_down_reversion	Above_median	Above_median	0.3543636363636364
418	WINDMILL_farm	RSPB_orig_green	Above_median	Above_median	0.3879090909090909
419	WINDMILL_farm	St_Catherines_A3	Above_median	Above_median	0.28663636363636363
420	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.3638181818181818
421	WINDMILL_farm	Stonehenge_2000_2017a	Above_median	Above_median	0.4570909090909091
422	WINDMILL_farm	Stonehenge_2002_2017	Above_median	Above_median	0.31781818181818183
423	WINDMILL_farm	Stonehenge_2003_2017b	Above_median	Above_median	0.31545454545454543
424	WINDMILL_farm	Stonehenge_2005	Above_median	Above_median	0.3360909090909091
425	WINDMILL_farm	Stratton_Wood	Above_median	Above_median	0.3357272727272727
426	WINDMILL_farm	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.25645454545454544
427	WINDMILL_farm	TARGET_MartinDown	Above_median	Above_median	0.366
428	WINDMILL_farm	TARGET_ParsonageDown	Above_median	Above_median	0.39136363636363636
429	WINDMILL_farm	TARGET_St_Catherines	Above_median	Above_median	0.30554545454545456
430	WINDMILL_farm	ThropeManor_1	Above_median	Above_median	0.2419090909090909
431	WINDMILL_farm	ThropeManor_2	Above_median	Above_median	0.2550909090909091
432	WINDMILL_farm	ThropeManor_3	Above_median	Above_median	0.3399090909090909
433	WINDMILL_farm	Toposcope_Field_-_1980s	Above_median	Above_median	0.40845454545454546
434	WINDMILL_farm	WESTMEAD_FARM	Above_median	Above_median	0.34336363636363637
435	Watlington_natural_reversion	Baltic_farm_1	Above_median	Above_median	0.4640909090909091
436	Watlington_natural_reversion	Baltic_farm_2	Above_median	Above_median	0.36563636363636365
437	Watlington_natural_reversion	Bradenham_post-1986_b	Above_median	Above_median	0.39945454545454545
438	Watlington_natural_reversion	Castle_Field_West_(W)	Above_median	Above_median	0.24181818181818182
439	Watlington_natural_reversion	Crux_easton_70b1	Above_median	Above_median	0.23472727272727273
440	Watlington_natural_reversion	Crux_easton_70b2	Above_median	Above_median	0.1791818181818182
441	Watlington_natural_reversion	DRUIDS	Above_median	Above_median	0.5139090909090909
442	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Above_median	0.5227272727272727
443	Watlington_natural_reversion	Knepp_Benton_field	Above_median	Above_median	0.4689090909090909
444	Watlington_natural_reversion	Knepp_Pond_field	Above_median	Above_median	0.6760909090909091
445	Watlington_natural_reversion	Martin_Down_arabel_reversion	Above_median	Above_median	0.31736363636363635
446	Watlington_natural_reversion	Parsonage_down_reversion	Above_median	Above_median	0.231
447	Watlington_natural_reversion	RSPB_orig_green	Above_median	Above_median	0.257
448	Watlington_natural_reversion	St_Catherines_A3	Above_median	Above_median	0.32754545454545453
449	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	Above_median	Above_median	0.3390909090909091
450	Watlington_natural_reversion	Stonehenge_2000_2017a	Above_median	Above_median	0.5459090909090909
451	Watlington_natural_reversion	Stonehenge_2002_2017	Above_median	Above_median	0.24763636363636363
452	Watlington_natural_reversion	Stonehenge_2003_2017b	Above_median	Above_median	0.24245454545454545
453	Watlington_natural_reversion	Stonehenge_2005	Above_median	Above_median	0.30572727272727274
454	Watlington_natural_reversion	Stratton_Wood	Above_median	Above_median	0.32536363636363635
455	Watlington_natural_reversion	TARGET_KNEPP_A New_Barn_Field	Above_median	Above_median	0.4598181818181818
456	Watlington_natural_reversion	TARGET_MartinDown	Above_median	Above_median	0.4171818181818182
457	Watlington_natural_reversion	TARGET_ParsonageDown	Above_median	Above_median	0.23227272727272727
458	Watlington_natural_reversion	TARGET_St_Catherines	Above_median	Above_median	0.3351818181818182
459	Watlington_natural_reversion	ThropeManor_1	Above_median	Above_median	0.5085454545454545
460	Watlington_natural_reversion	ThropeManor_2	Above_median	Above_median	0.43672727272727274
461	Watlington_natural_reversion	ThropeManor_3	Above_median	Above_median	0.3108181818181818
462	Watlington_natural_reversion	Toposcope_Field_-_1980s	Above_median	Above_median	0.2933636363636364
463	Watlington_natural_reversion	WESTMEAD_FARM	Above_median	Above_median	0.23981818181818182
464	Watlington_natural_reversion	WINDMILL_farm	Above_median	Above_median	0.4051818181818182
465	Baltic_farm_1	BigleyFm_1	Above_median	Below_median	0.5013636363636363
466	Baltic_farm_1	BigleyFm_2	Above_median	Below_median	0.47063636363636363
467	Baltic_farm_1	ChurchFarm	Above_median	Below_median	0.407
468	Baltic_farm_1	HARLEY_FARMS_Chittern	Above_median	Below_median	0.36418181818181816
469	Baltic_farm_1	HARLEY_FARMS_New1	Above_median	Below_median	0.3720909090909091
470	Baltic_farm_1	HARLEY_FARMS_new2b	Above_median	Below_median	0.333
471	Baltic_farm_1	HommingtonFarm	Above_median	Below_median	0.502
472	Baltic_farm_1	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.36418181818181816
473	Baltic_farm_1	Jemma_1	Above_median	Below_median	0.5256363636363637
474	Baltic_farm_1	Jemma_2	Above_median	Below_median	0.4495454545454545
475	Baltic_farm_1	Jemma_4	Above_median	Below_median	0.47463636363636363
476	Baltic_farm_1	Jemma_5	Above_median	Below_median	0.47345454545454546
477	Baltic_farm_1	Jemma_6	Above_median	Below_median	0.47163636363636363
478	Baltic_farm_1	Jemma_7	Above_median	Below_median	0.32981818181818184
479	Baltic_farm_1	Jemma_9	Above_median	Below_median	0.5229090909090909
480	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.46745454545454546
481	Baltic_farm_1	MannorFmAltonBarnes	Above_median	Below_median	0.31827272727272726
482	Baltic_farm_1	MannorFmBroadChalke	Above_median	Below_median	0.42572727272727273
483	Baltic_farm_1	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4884545454545455
484	Baltic_farm_1	ManorFmBerwickStJohn_3	Above_median	Below_median	0.4557272727272727
485	Baltic_farm_1	NorringtonMannorFm_1	Above_median	Below_median	0.48009090909090907
486	Baltic_farm_1	NorringtonMannorFm_2	Above_median	Below_median	0.4489090909090909
487	Baltic_farm_1	RSPB_Mainline	Above_median	Below_median	0.41909090909090907
488	Baltic_farm_1	RSPB_churchil	Above_median	Below_median	0.44672727272727275
489	Baltic_farm_1	RSPB_junction	Above_median	Below_median	0.4103636363636364
490	Baltic_farm_1	Stonehenge_2007_2016	Above_median	Below_median	0.35645454545454547
491	Baltic_farm_1	Stonehenge_2009	Above_median	Below_median	0.43772727272727274
492	Baltic_farm_1	Stonehenge_2010	Above_median	Below_median	0.4036363636363636
493	Baltic_farm_1	Stonehenge_2011	Above_median	Below_median	0.3700909090909091
494	Baltic_farm_1	StowellFarms_1_adj	Above_median	Below_median	0.7478181818181818
495	Baltic_farm_1	TownsendFarm_1	Above_median	Below_median	0.4082727272727273
496	Baltic_farm_1	TownsendFarm_2	Above_median	Below_median	0.4979090909090909
497	Baltic_farm_1	TownsendFarm_3_big	Above_median	Below_median	0.38072727272727275
498	Baltic_farm_1	WestEndFarm	Above_median	Below_median	0.5075454545454545
499	Baltic_farm_1	Whitelands_2018_19	Above_median	Below_median	0.3028181818181818
500	Baltic_farm_2	BigleyFm_1	Above_median	Below_median	0.2702727272727273
501	Baltic_farm_2	BigleyFm_2	Above_median	Below_median	0.5833636363636364
502	Baltic_farm_2	ChurchFarm	Above_median	Below_median	0.5970909090909091
503	Baltic_farm_2	HARLEY_FARMS_Chittern	Above_median	Below_median	0.3876363636363636
504	Baltic_farm_2	HARLEY_FARMS_New1	Above_median	Below_median	0.509090909090909
505	Baltic_farm_2	HARLEY_FARMS_new2b	Above_median	Below_median	0.5764545454545454
506	Baltic_farm_2	HommingtonFarm	Above_median	Below_median	0.5493636363636364
507	Baltic_farm_2	HorntonHouseFarm_1_parallel	Above_median	Below_median	0.34845454545454546
508	Baltic_farm_2	Jemma_1	Above_median	Below_median	0.19136363636363637
509	Baltic_farm_2	Jemma_2	Above_median	Below_median	0.2319090909090909
510	Baltic_farm_2	Jemma_4	Above_median	Below_median	0.43827272727272726
511	Baltic_farm_2	Jemma_5	Above_median	Below_median	0.324
512	Baltic_farm_2	Jemma_6	Above_median	Below_median	0.31772727272727275
513	Baltic_farm_2	Jemma_7	Above_median	Below_median	0.32272727272727275
514	Baltic_farm_2	Jemma_9	Above_median	Below_median	0.09
515	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Above_median	Below_median	0.2570909090909091
516	Baltic_farm_2	MannorFmAltonBarnes	Above_median	Below_median	0.5436363636363636
517	Baltic_farm_2	MannorFmBroadChalke	Above_median	Below_median	0.5241818181818182
