	SubjectID1	SubjectID2	Group1	Group2	Distance
281	Parsonage_down_reversion	Stonehenge_2005	AboveMedian	AboveMedian	0.1540659368038177
282	Parsonage_down_reversion	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.1515279561281204
283	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.1391409933567047
284	Parsonage_down_reversion	Watlington_natural_reversion	AboveMedian	AboveMedian	0.1661279201507568
285	Parsonage_down_reversion	St_Catherines_A3	AboveMedian	AboveMedian	0.1219778433442116
286	Parsonage_down_reversion	WINDMILL_farm	AboveMedian	AboveMedian	0.1871870458126068
287	Parsonage_down_reversion	DRUIDS	AboveMedian	AboveMedian	0.1664580404758453
288	Parsonage_down_reversion	Stratton_Wood	AboveMedian	AboveMedian	0.1712668836116791
289	Parsonage_down_reversion	WESTMEAD_FARM	AboveMedian	AboveMedian	0.1447432488203049
290	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.1453759223222733
291	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.1046977788209915
292	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.1137476712465286
293	Parsonage_down_reversion	ThropeManor_1	AboveMedian	AboveMedian	0.2521913349628448
294	Parsonage_down_reversion	ThropeManor_2	AboveMedian	AboveMedian	0.185933530330658
295	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.1424512416124344
296	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.22601518034935
297	Parsonage_down_reversion	Crux_easton_70b1	AboveMedian	AboveMedian	0.1615127474069595
298	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.1192307770252228
299	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.09940528869628906
300	TARGET_MartinDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.1549079865217209
301	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.1544458717107773
302	TARGET_MartinDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.1563033908605576
303	TARGET_MartinDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.1832183003425598
304	TARGET_MartinDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.1514434963464737
305	TARGET_MartinDown	Stonehenge_2005	AboveMedian	AboveMedian	0.1797243356704712
306	TARGET_MartinDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.1751885116100311
307	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.1625511944293976
308	TARGET_MartinDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.1637554913759232
309	TARGET_MartinDown	St_Catherines_A3	AboveMedian	AboveMedian	0.1114124953746796
310	TARGET_MartinDown	WINDMILL_farm	AboveMedian	AboveMedian	0.1973159611225128
311	TARGET_MartinDown	DRUIDS	AboveMedian	AboveMedian	0.1769465506076813
312	TARGET_MartinDown	Stratton_Wood	AboveMedian	AboveMedian	0.1762571036815643
313	TARGET_MartinDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.1576967239379883
314	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.1660586148500443
315	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.1170811206102371
316	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.1317850351333618
317	TARGET_MartinDown	ThropeManor_1	AboveMedian	AboveMedian	0.2512613832950592
318	TARGET_MartinDown	ThropeManor_2	AboveMedian	AboveMedian	0.1931943148374557
319	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.1700417995452881
320	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.2238622158765793
321	TARGET_MartinDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.1690405011177063
322	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.1504852771759033
323	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.09590104222297668
324	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.0727735236287117
325	TARGET_St_Catherines	Castle_Field_West__W_	AboveMedian	AboveMedian	0.1918675601482391
326	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.1933746635913849
327	TARGET_St_Catherines	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.1787867248058319
328	TARGET_St_Catherines	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.2181199789047241
329	TARGET_St_Catherines	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.1873232126235962
330	TARGET_St_Catherines	Stonehenge_2005	AboveMedian	AboveMedian	0.21271812915802
331	TARGET_St_Catherines	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.2106309533119202
332	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.1934648901224136
333	TARGET_St_Catherines	Watlington_natural_reversion	AboveMedian	AboveMedian	0.1729070544242859
334	TARGET_St_Catherines	St_Catherines_A3	AboveMedian	AboveMedian	0.1163190603256226
335	TARGET_St_Catherines	WINDMILL_farm	AboveMedian	AboveMedian	0.233769565820694
336	TARGET_St_Catherines	DRUIDS	AboveMedian	AboveMedian	0.2138549089431763
337	TARGET_St_Catherines	Stratton_Wood	AboveMedian	AboveMedian	0.2066873908042908
338	TARGET_St_Catherines	WESTMEAD_FARM	AboveMedian	AboveMedian	0.1971597969532013
339	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.2035735249519348
340	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.149641141295433
341	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.1746947169303894
342	TARGET_St_Catherines	ThropeManor_1	AboveMedian	AboveMedian	0.284552276134491
343	TARGET_St_Catherines	ThropeManor_2	AboveMedian	AboveMedian	0.2370500415563583
344	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.2100366055965424
345	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.2519763708114624
346	TARGET_St_Catherines	Crux_easton_70b1	AboveMedian	AboveMedian	0.2121940404176712
347	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.1929578185081482
348	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.1559376418590546
349	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.1352344751358032
350	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.0964912623167038
351	TARGET_ParsonageDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.1678460240364075
352	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.1689053028821945
353	TARGET_ParsonageDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.1640995293855667
354	TARGET_ParsonageDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.194940596818924
355	TARGET_ParsonageDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.1800187528133392
356	TARGET_ParsonageDown	Stonehenge_2005	AboveMedian	AboveMedian	0.1995546370744705
357	TARGET_ParsonageDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.1955565214157104
358	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.1802891492843628
359	TARGET_ParsonageDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.1814215332269669
360	TARGET_ParsonageDown	St_Catherines_A3	AboveMedian	AboveMedian	0.1435644328594208
361	TARGET_ParsonageDown	WINDMILL_farm	AboveMedian	AboveMedian	0.1845376193523407
362	TARGET_ParsonageDown	DRUIDS	AboveMedian	AboveMedian	0.1773077398538589
363	TARGET_ParsonageDown	Stratton_Wood	AboveMedian	AboveMedian	0.2101096361875534
364	TARGET_ParsonageDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.1866593509912491
365	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.1653259694576263
366	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.1439847201108932
367	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.1404922604560852
368	TARGET_ParsonageDown	ThropeManor_1	AboveMedian	AboveMedian	0.2459687739610672
369	TARGET_ParsonageDown	ThropeManor_2	AboveMedian	AboveMedian	0.1882832497358322
370	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.1791275292634964
371	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.2518971264362335
372	TARGET_ParsonageDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.1650254130363464
373	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.1500750482082367
374	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.1219136118888855
375	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.08649419248104095
376	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.08871979266405106
377	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.1360272020101547
378	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.205153152346611
379	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.219306543469429
380	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.2425166964530945
381	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.1918042004108429
382	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.1901783496141434
383	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	AboveMedian	AboveMedian	0.2019660174846649
384	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.204870417714119
385	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.2022558152675629
386	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.2600426971912384
387	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	AboveMedian	AboveMedian	0.2356665581464767
388	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	AboveMedian	AboveMedian	0.1397538483142853
389	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	AboveMedian	AboveMedian	0.1385923773050308
390	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	AboveMedian	AboveMedian	0.1897902488708496
391	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.1952792257070541
392	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	AboveMedian	AboveMedian	0.1828908175230026
393	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	AboveMedian	AboveMedian	0.2313593924045563
394	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	AboveMedian	AboveMedian	0.1968502998352051
395	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	AboveMedian	AboveMedian	0.1877080798149109
396	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	AboveMedian	AboveMedian	0.1846644878387451
397	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	AboveMedian	AboveMedian	0.2040850520133972
398	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.1288852095603943
399	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	AboveMedian	AboveMedian	0.1787253171205521
400	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	AboveMedian	AboveMedian	0.179880365729332
401	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.1834561973810196
402	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.2135336697101593
403	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	AboveMedian	AboveMedian	0.2098660320043564
404	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.2544183731079102
405	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.2080761939287186
406	Knepp_Pond_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.3206460177898407
407	Knepp_Pond_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.3341561853885651
408	Knepp_Pond_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.343824565410614
409	Knepp_Pond_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.3241908550262451
410	Knepp_Pond_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.3165769279003143
411	Knepp_Pond_field	Stonehenge_2005	AboveMedian	AboveMedian	0.3329077661037445
412	Knepp_Pond_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.3325025141239166
413	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.3369521796703339
414	Knepp_Pond_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.3429792821407318
415	Knepp_Pond_field	St_Catherines_A3	AboveMedian	AboveMedian	0.3173373937606812
416	Knepp_Pond_field	WINDMILL_farm	AboveMedian	AboveMedian	0.2585923373699188
417	Knepp_Pond_field	DRUIDS	AboveMedian	AboveMedian	0.2710669338703156
418	Knepp_Pond_field	Stratton_Wood	AboveMedian	AboveMedian	0.3155936002731323
419	Knepp_Pond_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.3261958956718445
420	Knepp_Pond_field	RSPB_orig_green	AboveMedian	AboveMedian	0.3046973645687103
421	Knepp_Pond_field	Baltic_farm_1	AboveMedian	AboveMedian	0.3414713144302368
422	Knepp_Pond_field	Baltic_farm_2	AboveMedian	AboveMedian	0.3128263056278229
423	Knepp_Pond_field	ThropeManor_1	AboveMedian	AboveMedian	0.2734549641609192
424	Knepp_Pond_field	ThropeManor_2	AboveMedian	AboveMedian	0.3014891743659973
425	Knepp_Pond_field	ThropeManor_3	AboveMedian	AboveMedian	0.3306823670864105
426	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.2093468904495239
427	Knepp_Pond_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.2988654375076294
428	Knepp_Pond_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.3129637241363525
429	Knepp_Pond_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.2786417305469513
430	Knepp_Pond_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.3143140375614166
431	Knepp_Pond_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.299927145242691
432	Knepp_Pond_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.3210703432559967
433	Knepp_Pond_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.268749862909317
434	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.2063692957162857
435	Knepp_Benton_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.2284982353448868
436	Knepp_Benton_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.2487781196832657
437	Knepp_Benton_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.2698465287685394
438	Knepp_Benton_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.2267634272575378
439	Knepp_Benton_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.2245428264141083
440	Knepp_Benton_field	Stonehenge_2005	AboveMedian	AboveMedian	0.2339764535427094
441	Knepp_Benton_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.2386631816625595
442	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.2359090745449066
443	Knepp_Benton_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.2742080986499786
444	Knepp_Benton_field	St_Catherines_A3	AboveMedian	AboveMedian	0.2455200403928757
445	Knepp_Benton_field	WINDMILL_farm	AboveMedian	AboveMedian	0.175673633813858
446	Knepp_Benton_field	DRUIDS	AboveMedian	AboveMedian	0.1757947504520416
447	Knepp_Benton_field	Stratton_Wood	AboveMedian	AboveMedian	0.2252838462591171
448	Knepp_Benton_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.2348425984382629
449	Knepp_Benton_field	RSPB_orig_green	AboveMedian	AboveMedian	0.2173216491937637
450	Knepp_Benton_field	Baltic_farm_1	AboveMedian	AboveMedian	0.2641368210315704
451	Knepp_Benton_field	Baltic_farm_2	AboveMedian	AboveMedian	0.2330467253923416
452	Knepp_Benton_field	ThropeManor_1	AboveMedian	AboveMedian	0.2216478884220123
453	Knepp_Benton_field	ThropeManor_2	AboveMedian	AboveMedian	0.2247252315282822
454	Knepp_Benton_field	ThropeManor_3	AboveMedian	AboveMedian	0.2363730669021606
455	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.1662667095661163
456	Knepp_Benton_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.2212478816509247
457	Knepp_Benton_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.2174305766820908
458	Knepp_Benton_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.203348696231842
459	Knepp_Benton_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.2346629947423935
460	Knepp_Benton_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.2267147302627563
461	Knepp_Benton_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.2677936851978302
462	Knepp_Benton_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.2210622578859329
463	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.09405184537172318
464	Knepp_Benton_field	Knepp_Pond_field	AboveMedian	AboveMedian	0.1854354739189148
465	Castle_Field_West__W_	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1255373060703278
466	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2593874037265778
467	Castle_Field_West__W_	Stonehenge_2009	AboveMedian	BelowMedian	0.1182339787483215
468	Castle_Field_West__W_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1234695389866829
469	Castle_Field_West__W_	Stonehenge_2010	AboveMedian	BelowMedian	0.09037148207426071
470	Castle_Field_West__W_	Stonehenge_2011	AboveMedian	BelowMedian	0.1059951484203339
471	Castle_Field_West__W_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.09477047622203827
472	Castle_Field_West__W_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.138703390955925
473	Castle_Field_West__W_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1432820856571198
474	Castle_Field_West__W_	RSPB_churchil	AboveMedian	BelowMedian	0.09784600138664246
475	Castle_Field_West__W_	RSPB_junction	AboveMedian	BelowMedian	0.1074717491865158
476	Castle_Field_West__W_	RSPB_Mainline	AboveMedian	BelowMedian	0.1069051772356033
477	Castle_Field_West__W_	WestEndFarm	AboveMedian	BelowMedian	0.1240089312195778
478	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.1237814351916313
479	Castle_Field_West__W_	TownsendFarm_1	AboveMedian	BelowMedian	0.1027442365884781
480	Castle_Field_West__W_	TownsendFarm_2	AboveMedian	BelowMedian	0.07031574845314026
481	Castle_Field_West__W_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.09685378521680832
482	Castle_Field_West__W_	ChurchFarm	AboveMedian	BelowMedian	0.08354154974222183
483	Castle_Field_West__W_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.3168076276779175
484	Castle_Field_West__W_	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.1416419893503189
485	Castle_Field_West__W_	HommingtonFarm	AboveMedian	BelowMedian	0.09852303564548492
486	Castle_Field_West__W_	MannorFmBroadChalke	AboveMedian	BelowMedian	0.126002311706543
487	Castle_Field_West__W_	BigleyFm_1	AboveMedian	BelowMedian	0.1650548875331879
488	Castle_Field_West__W_	BigleyFm_2	AboveMedian	BelowMedian	0.1884898245334625
489	Castle_Field_West__W_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.1088911145925522
490	Castle_Field_West__W_	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.1066199317574501
491	Castle_Field_West__W_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.1777404993772507
492	Castle_Field_West__W_	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.1396460086107254
493	Castle_Field_West__W_	Jemma_1	AboveMedian	BelowMedian	0.1181903705000877
494	Castle_Field_West__W_	Jemma_2	AboveMedian	BelowMedian	0.09357363730669022
495	Castle_Field_West__W_	Jemma_7	AboveMedian	BelowMedian	0.09813956916332245
496	Castle_Field_West__W_	Jemma_4	AboveMedian	BelowMedian	0.1257319897413254
497	Castle_Field_West__W_	Jemma_5	AboveMedian	BelowMedian	0.09675674140453339
498	Castle_Field_West__W_	Jemma_6	AboveMedian	BelowMedian	0.08996303379535675
499	Castle_Field_West__W_	Jemma_9	AboveMedian	BelowMedian	0.115520104765892
500	Toposcope_Field_-_1980s	Whitelands_2018_19_	AboveMedian	BelowMedian	0.1476530730724335
501	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.2360453903675079
502	Toposcope_Field_-_1980s	Stonehenge_2009	AboveMedian	BelowMedian	0.1473606824874878
503	Toposcope_Field_-_1980s	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.1491398513317108
504	Toposcope_Field_-_1980s	Stonehenge_2010	AboveMedian	BelowMedian	0.1211596131324768
505	Toposcope_Field_-_1980s	Stonehenge_2011	AboveMedian	BelowMedian	0.1316375881433487
506	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.1277757287025452
507	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.1704593002796173
508	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.1665464639663696
509	Toposcope_Field_-_1980s	RSPB_churchil	AboveMedian	BelowMedian	0.1273798048496246
510	Toposcope_Field_-_1980s	RSPB_junction	AboveMedian	BelowMedian	0.1364057660102844
511	Toposcope_Field_-_1980s	RSPB_Mainline	AboveMedian	BelowMedian	0.1397273689508438
512	Toposcope_Field_-_1980s	WestEndFarm	AboveMedian	BelowMedian	0.1385464668273926
513	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.151922807097435
514	Toposcope_Field_-_1980s	TownsendFarm_1	AboveMedian	BelowMedian	0.1229364648461342
515	Toposcope_Field_-_1980s	TownsendFarm_2	AboveMedian	BelowMedian	0.09652338922023773
516	Toposcope_Field_-_1980s	TownsendFarm_3_big	AboveMedian	BelowMedian	0.122175320982933
517	Toposcope_Field_-_1980s	ChurchFarm	AboveMedian	BelowMedian	0.1135158315300941
518	Toposcope_Field_-_1980s	StowellFarms_1_adj	AboveMedian	BelowMedian	0.3318509161472321
