	SubjectID1	SubjectID2	Group1	Group2	Distance
330	TARGET_St_Catherines	HommingtonFarm	Above_median	Above_median	0.5942028985507246
331	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.6582278481012658
332	TARGET_St_Catherines	Jemma_1	Above_median	Above_median	0.5205479452054794
333	TARGET_St_Catherines	Jemma_2	Above_median	Above_median	0.5949367088607594
334	TARGET_St_Catherines	Jemma_5	Above_median	Above_median	0.6351351351351351
335	TARGET_St_Catherines	Jemma_6	Above_median	Above_median	0.5769230769230769
336	TARGET_St_Catherines	Jemma_7	Above_median	Above_median	0.56
337	TARGET_St_Catherines	Jemma_9	Above_median	Above_median	0.5675675675675675
338	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.5657894736842105
339	TARGET_St_Catherines	MannorFmAltonBarnes	Above_median	Above_median	0.5964912280701754
340	TARGET_St_Catherines	MannorFmBroadChalke	Above_median	Above_median	0.5421686746987951
341	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Above_median	Above_median	0.4935064935064935
342	TARGET_St_Catherines	Martin_Down_arabel_reversion	Above_median	Above_median	0.47674418604651164
343	TARGET_St_Catherines	NorringtonMannorFm_2	Above_median	Above_median	0.4875
344	TARGET_St_Catherines	Parsonage_down_reversion	Above_median	Above_median	0.5465116279069767
345	TARGET_St_Catherines	RSPB_Mainline	Above_median	Above_median	0.573170731707317
346	TARGET_St_Catherines	RSPB_churchil	Above_median	Above_median	0.620253164556962
347	TARGET_St_Catherines	RSPB_junction	Above_median	Above_median	0.5443037974683544
348	TARGET_St_Catherines	RSPB_orig_green	Above_median	Above_median	0.5753424657534246
349	TARGET_St_Catherines	TARGET_MartinDown	Above_median	Above_median	0.5119047619047619
350	TARGET_St_Catherines	TARGET_ParsonageDown	Above_median	Above_median	0.4880952380952381
351	ThropeManor_3	Baltic_farm_1	Above_median	Above_median	0.5245901639344263
352	ThropeManor_3	Baltic_farm_2	Above_median	Above_median	0.7121212121212122
353	ThropeManor_3	BigleyFm_1	Above_median	Above_median	0.4852941176470588
354	ThropeManor_3	ChurchFarm	Above_median	Above_median	0.5512820512820513
355	ThropeManor_3	Crux_easton_70b2	Above_median	Above_median	0.5238095238095238
356	ThropeManor_3	HommingtonFarm	Above_median	Above_median	0.45901639344262296
357	ThropeManor_3	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.5072463768115942
358	ThropeManor_3	Jemma_1	Above_median	Above_median	0.4090909090909091
359	ThropeManor_3	Jemma_2	Above_median	Above_median	0.56
360	ThropeManor_3	Jemma_5	Above_median	Above_median	0.4444444444444444
361	ThropeManor_3	Jemma_6	Above_median	Above_median	0.45714285714285713
362	ThropeManor_3	Jemma_7	Above_median	Above_median	0.5
363	ThropeManor_3	Jemma_9	Above_median	Above_median	0.4393939393939394
364	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.547945205479452
365	ThropeManor_3	MannorFmAltonBarnes	Above_median	Above_median	0.5596330275229358
366	ThropeManor_3	MannorFmBroadChalke	Above_median	Above_median	0.3835616438356164
367	ThropeManor_3	ManorFmBerwickStJohn_3	Above_median	Above_median	0.31343283582089554
368	ThropeManor_3	Martin_Down_arabel_reversion	Above_median	Above_median	0.47619047619047616
369	ThropeManor_3	NorringtonMannorFm_2	Above_median	Above_median	0.4473684210526316
370	ThropeManor_3	Parsonage_down_reversion	Above_median	Above_median	0.5301204819277109
371	ThropeManor_3	RSPB_Mainline	Above_median	Above_median	0.48
372	ThropeManor_3	RSPB_churchil	Above_median	Above_median	0.4857142857142857
373	ThropeManor_3	RSPB_junction	Above_median	Above_median	0.37681159420289856
374	ThropeManor_3	RSPB_orig_green	Above_median	Above_median	0.4925373134328358
375	ThropeManor_3	TARGET_MartinDown	Above_median	Above_median	0.49382716049382713
376	ThropeManor_3	TARGET_ParsonageDown	Above_median	Above_median	0.5060240963855421
377	ThropeManor_3	TARGET_St_Catherines	Above_median	Above_median	0.5189873417721519
378	Toposcope_Field_-_1980s	Baltic_farm_1	Above_median	Above_median	0.4727272727272727
379	Toposcope_Field_-_1980s	Baltic_farm_2	Above_median	Above_median	0.6379310344827587
380	Toposcope_Field_-_1980s	BigleyFm_1	Above_median	Above_median	0.38333333333333336
381	Toposcope_Field_-_1980s	ChurchFarm	Above_median	Above_median	0.49295774647887325
382	Toposcope_Field_-_1980s	Crux_easton_70b2	Above_median	Above_median	0.47368421052631576
383	Toposcope_Field_-_1980s	HommingtonFarm	Above_median	Above_median	0.4827586206896552
384	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.484375
385	Toposcope_Field_-_1980s	Jemma_1	Above_median	Above_median	0.4032258064516129
386	Toposcope_Field_-_1980s	Jemma_2	Above_median	Above_median	0.4307692307692308
387	Toposcope_Field_-_1980s	Jemma_5	Above_median	Above_median	0.4406779661016949
388	Toposcope_Field_-_1980s	Jemma_6	Above_median	Above_median	0.3548387096774194
389	Toposcope_Field_-_1980s	Jemma_7	Above_median	Above_median	0.4032258064516129
390	Toposcope_Field_-_1980s	Jemma_9	Above_median	Above_median	0.38333333333333336
391	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.5294117647058824
392	Toposcope_Field_-_1980s	MannorFmAltonBarnes	Above_median	Above_median	0.5619047619047619
393	Toposcope_Field_-_1980s	MannorFmBroadChalke	Above_median	Above_median	0.4225352112676056
394	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_3	Above_median	Above_median	0.3787878787878788
395	Toposcope_Field_-_1980s	Martin_Down_arabel_reversion	Above_median	Above_median	0.39473684210526316
396	Toposcope_Field_-_1980s	NorringtonMannorFm_2	Above_median	Above_median	0.4225352112676056
397	Toposcope_Field_-_1980s	Parsonage_down_reversion	Above_median	Above_median	0.47368421052631576
398	Toposcope_Field_-_1980s	RSPB_Mainline	Above_median	Above_median	0.5205479452054794
399	Toposcope_Field_-_1980s	RSPB_churchil	Above_median	Above_median	0.4375
400	Toposcope_Field_-_1980s	RSPB_junction	Above_median	Above_median	0.4411764705882353
401	Toposcope_Field_-_1980s	RSPB_orig_green	Above_median	Above_median	0.4426229508196721
402	Toposcope_Field_-_1980s	TARGET_MartinDown	Above_median	Above_median	0.4533333333333333
403	Toposcope_Field_-_1980s	TARGET_ParsonageDown	Above_median	Above_median	0.3611111111111111
404	Toposcope_Field_-_1980s	TARGET_St_Catherines	Above_median	Above_median	0.5394736842105263
405	Toposcope_Field_-_1980s	ThropeManor_3	Above_median	Above_median	0.45714285714285713
406	TownsendFarm_1	Baltic_farm_1	Above_median	Above_median	0.5694444444444444
407	TownsendFarm_1	Baltic_farm_2	Above_median	Above_median	0.7435897435897436
408	TownsendFarm_1	BigleyFm_1	Above_median	Above_median	0.5316455696202531
409	TownsendFarm_1	ChurchFarm	Above_median	Above_median	0.5348837209302325
410	TownsendFarm_1	Crux_easton_70b2	Above_median	Above_median	0.5866666666666667
411	TownsendFarm_1	HommingtonFarm	Above_median	Above_median	0.5342465753424658
412	TownsendFarm_1	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.4935064935064935
413	TownsendFarm_1	Jemma_1	Above_median	Above_median	0.4266666666666667
414	TownsendFarm_1	Jemma_2	Above_median	Above_median	0.5061728395061729
415	TownsendFarm_1	Jemma_5	Above_median	Above_median	0.5584415584415584
416	TownsendFarm_1	Jemma_6	Above_median	Above_median	0.46835443037974683
417	TownsendFarm_1	Jemma_7	Above_median	Above_median	0.4473684210526316
418	TownsendFarm_1	Jemma_9	Above_median	Above_median	0.47368421052631576
419	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.6
420	TownsendFarm_1	MannorFmAltonBarnes	Above_median	Above_median	0.5087719298245614
421	TownsendFarm_1	MannorFmBroadChalke	Above_median	Above_median	0.44047619047619047
422	TownsendFarm_1	ManorFmBerwickStJohn_3	Above_median	Above_median	0.38461538461538464
423	TownsendFarm_1	Martin_Down_arabel_reversion	Above_median	Above_median	0.4673913043478261
424	TownsendFarm_1	NorringtonMannorFm_2	Above_median	Above_median	0.4588235294117647
425	TownsendFarm_1	Parsonage_down_reversion	Above_median	Above_median	0.4659090909090909
426	TownsendFarm_1	RSPB_Mainline	Above_median	Above_median	0.43209876543209874
427	TownsendFarm_1	RSPB_churchil	Above_median	Above_median	0.4936708860759494
428	TownsendFarm_1	RSPB_junction	Above_median	Above_median	0.4375
429	TownsendFarm_1	RSPB_orig_green	Above_median	Above_median	0.5384615384615384
430	TownsendFarm_1	TARGET_MartinDown	Above_median	Above_median	0.48314606741573035
431	TownsendFarm_1	TARGET_ParsonageDown	Above_median	Above_median	0.42528735632183906
432	TownsendFarm_1	TARGET_St_Catherines	Above_median	Above_median	0.5393258426966292
433	TownsendFarm_1	ThropeManor_3	Above_median	Above_median	0.3924050632911392
434	TownsendFarm_1	Toposcope_Field_-_1980s	Above_median	Above_median	0.42857142857142855
435	TownsendFarm_2	Baltic_farm_1	Above_median	Above_median	0.5
436	TownsendFarm_2	Baltic_farm_2	Above_median	Above_median	0.6136363636363636
437	TownsendFarm_2	BigleyFm_1	Above_median	Above_median	0.5094339622641509
438	TownsendFarm_2	ChurchFarm	Above_median	Above_median	0.5166666666666667
439	TownsendFarm_2	Crux_easton_70b2	Above_median	Above_median	0.4666666666666667
440	TownsendFarm_2	HommingtonFarm	Above_median	Above_median	0.4782608695652174
441	TownsendFarm_2	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.45098039215686275
442	TownsendFarm_2	Jemma_1	Above_median	Above_median	0.5272727272727272
443	TownsendFarm_2	Jemma_2	Above_median	Above_median	0.6
444	TownsendFarm_2	Jemma_5	Above_median	Above_median	0.5490196078431373
445	TownsendFarm_2	Jemma_6	Above_median	Above_median	0.5263157894736842
446	TownsendFarm_2	Jemma_7	Above_median	Above_median	0.4716981132075472
447	TownsendFarm_2	Jemma_9	Above_median	Above_median	0.45098039215686275
448	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.5862068965517241
449	TownsendFarm_2	MannorFmAltonBarnes	Above_median	Above_median	0.6831683168316832
450	TownsendFarm_2	MannorFmBroadChalke	Above_median	Above_median	0.5538461538461539
451	TownsendFarm_2	ManorFmBerwickStJohn_3	Above_median	Above_median	0.5645161290322581
452	TownsendFarm_2	Martin_Down_arabel_reversion	Above_median	Above_median	0.631578947368421
453	TownsendFarm_2	NorringtonMannorFm_2	Above_median	Above_median	0.5970149253731343
454	TownsendFarm_2	Parsonage_down_reversion	Above_median	Above_median	0.6388888888888888
455	TownsendFarm_2	RSPB_Mainline	Above_median	Above_median	0.5714285714285714
456	TownsendFarm_2	RSPB_churchil	Above_median	Above_median	0.509090909090909
457	TownsendFarm_2	RSPB_junction	Above_median	Above_median	0.5806451612903226
458	TownsendFarm_2	RSPB_orig_green	Above_median	Above_median	0.5471698113207547
459	TownsendFarm_2	TARGET_MartinDown	Above_median	Above_median	0.6197183098591549
460	TownsendFarm_2	TARGET_ParsonageDown	Above_median	Above_median	0.6111111111111112
461	TownsendFarm_2	TARGET_St_Catherines	Above_median	Above_median	0.5909090909090909
462	TownsendFarm_2	ThropeManor_3	Above_median	Above_median	0.5714285714285714
463	TownsendFarm_2	Toposcope_Field_-_1980s	Above_median	Above_median	0.5263157894736842
464	TownsendFarm_2	TownsendFarm_1	Above_median	Above_median	0.6266666666666667
465	WestEndFarm	Baltic_farm_1	Above_median	Above_median	0.5116279069767442
466	WestEndFarm	Baltic_farm_2	Above_median	Above_median	0.5609756097560976
467	WestEndFarm	BigleyFm_1	Above_median	Above_median	0.6949152542372882
468	WestEndFarm	ChurchFarm	Above_median	Above_median	0.5967741935483871
469	WestEndFarm	Crux_easton_70b2	Above_median	Above_median	0.574468085106383
470	WestEndFarm	HommingtonFarm	Above_median	Above_median	0.64
471	WestEndFarm	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.5740740740740741
472	WestEndFarm	Jemma_1	Above_median	Above_median	0.6140350877192983
473	WestEndFarm	Jemma_2	Above_median	Above_median	0.6557377049180327
474	WestEndFarm	Jemma_5	Above_median	Above_median	0.6415094339622641
475	WestEndFarm	Jemma_6	Above_median	Above_median	0.6333333333333333
476	WestEndFarm	Jemma_7	Above_median	Above_median	0.6140350877192983
477	WestEndFarm	Jemma_9	Above_median	Above_median	0.625
478	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.6666666666666666
479	WestEndFarm	MannorFmAltonBarnes	Above_median	Above_median	0.7281553398058253
480	WestEndFarm	MannorFmBroadChalke	Above_median	Above_median	0.704225352112676
481	WestEndFarm	ManorFmBerwickStJohn_3	Above_median	Above_median	0.6615384615384615
482	WestEndFarm	Martin_Down_arabel_reversion	Above_median	Above_median	0.7088607594936709
483	WestEndFarm	NorringtonMannorFm_2	Above_median	Above_median	0.6857142857142857
484	WestEndFarm	Parsonage_down_reversion	Above_median	Above_median	0.72
485	WestEndFarm	RSPB_Mainline	Above_median	Above_median	0.6461538461538462
486	WestEndFarm	RSPB_churchil	Above_median	Above_median	0.6206896551724138
487	WestEndFarm	RSPB_junction	Above_median	Above_median	0.696969696969697
488	WestEndFarm	RSPB_orig_green	Above_median	Above_median	0.6607142857142857
489	WestEndFarm	TARGET_MartinDown	Above_median	Above_median	0.72
490	WestEndFarm	TARGET_ParsonageDown	Above_median	Above_median	0.7272727272727273
491	WestEndFarm	TARGET_St_Catherines	Above_median	Above_median	0.7
492	WestEndFarm	ThropeManor_3	Above_median	Above_median	0.7058823529411765
493	WestEndFarm	Toposcope_Field_-_1980s	Above_median	Above_median	0.6557377049180327
494	WestEndFarm	TownsendFarm_1	Above_median	Above_median	0.7215189873417721
495	WestEndFarm	TownsendFarm_2	Above_median	Above_median	0.5454545454545454
496	Whitelands_2018_19	Baltic_farm_1	Above_median	Above_median	0.5789473684210527
497	Whitelands_2018_19	Baltic_farm_2	Above_median	Above_median	0.6447368421052632
498	Whitelands_2018_19	BigleyFm_1	Above_median	Above_median	0.5764705882352941
499	Whitelands_2018_19	ChurchFarm	Above_median	Above_median	0.4942528735632184
500	Whitelands_2018_19	Crux_easton_70b2	Above_median	Above_median	0.5394736842105263
501	Whitelands_2018_19	HommingtonFarm	Above_median	Above_median	0.5454545454545454
502	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.5421686746987951
503	Whitelands_2018_19	Jemma_1	Above_median	Above_median	0.5
504	Whitelands_2018_19	Jemma_2	Above_median	Above_median	0.4819277108433735
505	Whitelands_2018_19	Jemma_5	Above_median	Above_median	0.4935064935064935
506	Whitelands_2018_19	Jemma_6	Above_median	Above_median	0.4444444444444444
507	Whitelands_2018_19	Jemma_7	Above_median	Above_median	0.4430379746835443
508	Whitelands_2018_19	Jemma_9	Above_median	Above_median	0.4875
509	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.6373626373626373
510	Whitelands_2018_19	MannorFmAltonBarnes	Above_median	Above_median	0.42342342342342343
511	Whitelands_2018_19	MannorFmBroadChalke	Above_median	Above_median	0.45454545454545453
512	Whitelands_2018_19	ManorFmBerwickStJohn_3	Above_median	Above_median	0.4942528735632184
513	Whitelands_2018_19	Martin_Down_arabel_reversion	Above_median	Above_median	0.44680851063829785
514	Whitelands_2018_19	NorringtonMannorFm_2	Above_median	Above_median	0.47191011235955055
515	Whitelands_2018_19	Parsonage_down_reversion	Above_median	Above_median	0.4946236559139785
516	Whitelands_2018_19	RSPB_Mainline	Above_median	Above_median	0.4827586206896552
517	Whitelands_2018_19	RSPB_churchil	Above_median	Above_median	0.45
518	Whitelands_2018_19	RSPB_junction	Above_median	Above_median	0.47058823529411764
519	Whitelands_2018_19	RSPB_orig_green	Above_median	Above_median	0.5308641975308642
520	Whitelands_2018_19	TARGET_MartinDown	Above_median	Above_median	0.5567010309278351
521	Whitelands_2018_19	TARGET_ParsonageDown	Above_median	Above_median	0.4731182795698925
522	Whitelands_2018_19	TARGET_St_Catherines	Above_median	Above_median	0.6082474226804123
523	Whitelands_2018_19	ThropeManor_3	Above_median	Above_median	0.5168539325842697
524	Whitelands_2018_19	Toposcope_Field_-_1980s	Above_median	Above_median	0.5
525	Whitelands_2018_19	TownsendFarm_1	Above_median	Above_median	0.47368421052631576
526	Whitelands_2018_19	TownsendFarm_2	Above_median	Above_median	0.6329113924050633
527	Whitelands_2018_19	WestEndFarm	Above_median	Above_median	0.6410256410256411
528	Baltic_farm_1	BigleyFm_2	Above_median	Below_median	0.5606060606060606
529	Baltic_farm_1	Bradenham_post-1986_b	Above_median	Below_median	0.618421052631579
530	Baltic_farm_1	Castle_Field_West_(W)	Above_median	Below_median	0.44
531	Baltic_farm_1	Crux_easton_70b1	Above_median	Below_median	0.4883720930232558
532	Baltic_farm_1	DRUIDS	Above_median	Below_median	0.5333333333333333
533	Baltic_farm_1	HARLEY_FARMS_Chittern	Above_median	Below_median	0.6385542168674698
534	Baltic_farm_1	HARLEY_FARMS_New1	Above_median	Below_median	0.6081081081081081
535	Baltic_farm_1	HARLEY_FARMS_new2b	Above_median	Below_median	0.6533333333333333
536	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.5471698113207547
537	Baltic_farm_1	Jemma_4	Above_median	Below_median	0.43636363636363634
538	Baltic_farm_1	Knepp_Benton_field	Above_median	Below_median	0.5652173913043478
539	Baltic_farm_1	Knepp_Pond_field	Above_median	Below_median	0.6285714285714286
540	Baltic_farm_1	ManorFmBerwickStJohn_1	Above_median	Below_median	0.5254237288135594
541	Baltic_farm_1	NorringtonMannorFm_1	Above_median	Below_median	0.5625
542	Baltic_farm_1	St_Catherines_A3	Above_median	Below_median	0.5694444444444444
543	Baltic_farm_1	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.6060606060606061
544	Baltic_farm_1	Stonehenge_2000_2017a	Above_median	Below_median	0.5671641791044776
545	Baltic_farm_1	Stonehenge_2002_2017	Above_median	Below_median	0.5522388059701493
546	Baltic_farm_1	Stonehenge_2003_2017b	Above_median	Below_median	0.6329113924050633
547	Baltic_farm_1	Stonehenge_2005	Above_median	Below_median	0.5774647887323944
548	Baltic_farm_1	Stonehenge_2007_2016	Above_median	Below_median	0.5882352941176471
549	Baltic_farm_1	Stonehenge_2009	Above_median	Below_median	0.5866666666666667
550	Baltic_farm_1	Stonehenge_2010	Above_median	Below_median	0.6153846153846154
551	Baltic_farm_1	Stonehenge_2011	Above_median	Below_median	0.6219512195121951
552	Baltic_farm_1	StowellFarms_1_adj	Above_median	Below_median	0.631578947368421
553	Baltic_farm_1	Stratton_Wood	Above_median	Below_median	0.4482758620689655
554	Baltic_farm_1	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5714285714285714
555	Baltic_farm_1	ThropeManor_1	Above_median	Below_median	0.515625
556	Baltic_farm_1	ThropeManor_2	Above_median	Below_median	0.5588235294117647
