	SubjectID1	SubjectID2	Group1	Group2	Distance
952	Jemma_5	Stonehenge_2002_2017	Below_median	Above_median	0.5211267605633803
953	Jemma_5	Stonehenge_2003_2017b	Below_median	Above_median	0.5679012345679012
954	Jemma_5	Stonehenge_2005	Below_median	Above_median	0.527027027027027
955	Jemma_5	Stratton_Wood	Below_median	Above_median	0.4444444444444444
956	Jemma_5	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5373134328358209
957	Jemma_5	TARGET_MartinDown	Below_median	Above_median	0.547945205479452
958	Jemma_5	TARGET_ParsonageDown	Below_median	Above_median	0.5405405405405406
959	Jemma_5	TARGET_St_Catherines	Below_median	Above_median	0.6351351351351351
960	Jemma_5	ThropeManor_1	Below_median	Above_median	0.4852941176470588
961	Jemma_5	ThropeManor_2	Below_median	Above_median	0.463768115942029
962	Jemma_5	ThropeManor_3	Below_median	Above_median	0.4444444444444444
963	Jemma_5	Toposcope_Field_-_1980s	Below_median	Above_median	0.4406779661016949
964	Jemma_5	WESTMEAD_FARM	Below_median	Above_median	0.4
965	Jemma_5	WINDMILL_farm	Below_median	Above_median	0.5882352941176471
966	Jemma_5	Watlington_natural_reversion	Below_median	Above_median	0.5915492957746479
967	Jemma_6	Baltic_farm_1	Below_median	Above_median	0.4444444444444444
968	Jemma_6	Baltic_farm_2	Below_median	Above_median	0.5636363636363636
969	Jemma_6	Bradenham_post-1986_b	Below_median	Above_median	0.5
970	Jemma_6	Castle_Field_West_(W)	Below_median	Above_median	0.2857142857142857
971	Jemma_6	Crux_easton_70b1	Below_median	Above_median	0.4339622641509434
972	Jemma_6	Crux_easton_70b2	Below_median	Above_median	0.3888888888888889
973	Jemma_6	DRUIDS	Below_median	Above_median	0.5277777777777778
974	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5384615384615384
975	Jemma_6	Knepp_Benton_field	Below_median	Above_median	0.4805194805194805
976	Jemma_6	Knepp_Pond_field	Below_median	Above_median	0.5194805194805194
977	Jemma_6	Martin_Down_arabel_reversion	Below_median	Above_median	0.49382716049382713
978	Jemma_6	Parsonage_down_reversion	Below_median	Above_median	0.4935064935064935
979	Jemma_6	RSPB_orig_green	Below_median	Above_median	0.4166666666666667
980	Jemma_6	St_Catherines_A3	Below_median	Above_median	0.5061728395061729
981	Jemma_6	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4931506849315068
982	Jemma_6	Stonehenge_2000_2017a	Below_median	Above_median	0.39436619718309857
983	Jemma_6	Stonehenge_2002_2017	Below_median	Above_median	0.4246575342465753
984	Jemma_6	Stonehenge_2003_2017b	Below_median	Above_median	0.4819277108433735
985	Jemma_6	Stonehenge_2005	Below_median	Above_median	0.5125
986	Jemma_6	Stratton_Wood	Below_median	Above_median	0.43478260869565216
987	Jemma_6	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4788732394366197
988	Jemma_6	TARGET_MartinDown	Below_median	Above_median	0.5128205128205128
989	Jemma_6	TARGET_ParsonageDown	Below_median	Above_median	0.4473684210526316
990	Jemma_6	TARGET_St_Catherines	Below_median	Above_median	0.5769230769230769
991	Jemma_6	ThropeManor_1	Below_median	Above_median	0.47297297297297297
992	Jemma_6	ThropeManor_2	Below_median	Above_median	0.4533333333333333
993	Jemma_6	ThropeManor_3	Below_median	Above_median	0.45714285714285713
994	Jemma_6	Toposcope_Field_-_1980s	Below_median	Above_median	0.3548387096774194
995	Jemma_6	WESTMEAD_FARM	Below_median	Above_median	0.3389830508474576
996	Jemma_6	WINDMILL_farm	Below_median	Above_median	0.5057471264367817
997	Jemma_6	Watlington_natural_reversion	Below_median	Above_median	0.5526315789473685
998	Jemma_7	Baltic_farm_1	Below_median	Above_median	0.4423076923076923
999	Jemma_7	Baltic_farm_2	Below_median	Above_median	0.5660377358490566
1000	Jemma_7	Bradenham_post-1986_b	Below_median	Above_median	0.5542168674698795
1001	Jemma_7	Castle_Field_West_(W)	Below_median	Above_median	0.45
1002	Jemma_7	Crux_easton_70b1	Below_median	Above_median	0.5454545454545454
1003	Jemma_7	Crux_easton_70b2	Below_median	Above_median	0.4444444444444444
1004	Jemma_7	DRUIDS	Below_median	Above_median	0.4626865671641791
1005	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5846153846153846
1006	Jemma_7	Knepp_Benton_field	Below_median	Above_median	0.5194805194805194
1007	Jemma_7	Knepp_Pond_field	Below_median	Above_median	0.4583333333333333
1008	Jemma_7	Martin_Down_arabel_reversion	Below_median	Above_median	0.5308641975308642
1009	Jemma_7	Parsonage_down_reversion	Below_median	Above_median	0.5512820512820513
1010	Jemma_7	RSPB_orig_green	Below_median	Above_median	0.4666666666666667
1011	Jemma_7	St_Catherines_A3	Below_median	Above_median	0.5063291139240507
1012	Jemma_7	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4492753623188406
1013	Jemma_7	Stonehenge_2000_2017a	Below_median	Above_median	0.391304347826087
1014	Jemma_7	Stonehenge_2002_2017	Below_median	Above_median	0.4
1015	Jemma_7	Stonehenge_2003_2017b	Below_median	Above_median	0.48148148148148145
1016	Jemma_7	Stonehenge_2005	Below_median	Above_median	0.5128205128205128
1017	Jemma_7	Stratton_Wood	Below_median	Above_median	0.359375
1018	Jemma_7	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5416666666666666
1019	Jemma_7	TARGET_MartinDown	Below_median	Above_median	0.5324675324675324
1020	Jemma_7	TARGET_ParsonageDown	Below_median	Above_median	0.4868421052631579
1021	Jemma_7	TARGET_St_Catherines	Below_median	Above_median	0.56
1022	Jemma_7	ThropeManor_1	Below_median	Above_median	0.4722222222222222
1023	Jemma_7	ThropeManor_2	Below_median	Above_median	0.49333333333333335
1024	Jemma_7	ThropeManor_3	Below_median	Above_median	0.5
1025	Jemma_7	Toposcope_Field_-_1980s	Below_median	Above_median	0.4032258064516129
1026	Jemma_7	WESTMEAD_FARM	Below_median	Above_median	0.3620689655172414
1027	Jemma_7	WINDMILL_farm	Below_median	Above_median	0.5232558139534884
1028	Jemma_7	Watlington_natural_reversion	Below_median	Above_median	0.5540540540540541
1029	Jemma_9	Baltic_farm_1	Below_median	Above_median	0.45098039215686275
1030	Jemma_9	Baltic_farm_2	Below_median	Above_median	0.5769230769230769
1031	Jemma_9	Bradenham_post-1986_b	Below_median	Above_median	0.48717948717948717
1032	Jemma_9	Castle_Field_West_(W)	Below_median	Above_median	0.34545454545454546
1033	Jemma_9	Crux_easton_70b1	Below_median	Above_median	0.5
1034	Jemma_9	Crux_easton_70b2	Below_median	Above_median	0.36
1035	Jemma_9	DRUIDS	Below_median	Above_median	0.5362318840579711
1036	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5245901639344263
1037	Jemma_9	Knepp_Benton_field	Below_median	Above_median	0.4657534246575342
1038	Jemma_9	Knepp_Pond_field	Below_median	Above_median	0.5068493150684932
1039	Jemma_9	Martin_Down_arabel_reversion	Below_median	Above_median	0.4605263157894737
1040	Jemma_9	Parsonage_down_reversion	Below_median	Above_median	0.5394736842105263
1041	Jemma_9	RSPB_orig_green	Below_median	Above_median	0.4745762711864407
1042	Jemma_9	St_Catherines_A3	Below_median	Above_median	0.4935064935064935
1043	Jemma_9	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4090909090909091
1044	Jemma_9	Stonehenge_2000_2017a	Below_median	Above_median	0.4647887323943662
1045	Jemma_9	Stonehenge_2002_2017	Below_median	Above_median	0.4931506849315068
1046	Jemma_9	Stonehenge_2003_2017b	Below_median	Above_median	0.5061728395061729
1047	Jemma_9	Stonehenge_2005	Below_median	Above_median	0.4166666666666667
1048	Jemma_9	Stratton_Wood	Below_median	Above_median	0.390625
1049	Jemma_9	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5072463768115942
1050	Jemma_9	TARGET_MartinDown	Below_median	Above_median	0.43661971830985913
1051	Jemma_9	TARGET_ParsonageDown	Below_median	Above_median	0.47297297297297297
1052	Jemma_9	TARGET_St_Catherines	Below_median	Above_median	0.5675675675675675
1053	Jemma_9	ThropeManor_1	Below_median	Above_median	0.4788732394366197
1054	Jemma_9	ThropeManor_2	Below_median	Above_median	0.4794520547945205
1055	Jemma_9	ThropeManor_3	Below_median	Above_median	0.4393939393939394
1056	Jemma_9	Toposcope_Field_-_1980s	Below_median	Above_median	0.38333333333333336
1057	Jemma_9	WESTMEAD_FARM	Below_median	Above_median	0.3684210526315789
1058	Jemma_9	WINDMILL_farm	Below_median	Above_median	0.5465116279069767
1059	Jemma_9	Watlington_natural_reversion	Below_median	Above_median	0.45588235294117646
1060	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_1	Below_median	Above_median	0.5614035087719298
1061	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	Below_median	Above_median	0.7166666666666667
1062	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	Below_median	Above_median	0.5764705882352941
1063	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West_(W)	Below_median	Above_median	0.5079365079365079
1064	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b1	Below_median	Above_median	0.6271186440677966
1065	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b2	Below_median	Above_median	0.559322033898305
1066	Lardon_Chase_The_Holies_motorcycle	DRUIDS	Below_median	Above_median	0.5555555555555556
1067	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.546875
1068	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	Below_median	Above_median	0.5975609756097561
1069	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	Below_median	Above_median	0.5263157894736842
1070	Lardon_Chase_The_Holies_motorcycle	Martin_Down_arabel_reversion	Below_median	Above_median	0.5542168674698795
1071	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	Below_median	Above_median	0.5
1072	Lardon_Chase_The_Holies_motorcycle	RSPB_orig_green	Below_median	Above_median	0.5
1073	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	Below_median	Above_median	0.5125
1074	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4788732394366197
1075	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	Below_median	Above_median	0.5454545454545454
1076	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	Below_median	Above_median	0.5131578947368421
1077	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	Below_median	Above_median	0.5411764705882353
1078	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	Below_median	Above_median	0.5375
1079	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	Below_median	Above_median	0.4857142857142857
1080	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5866666666666667
1081	Lardon_Chase_The_Holies_motorcycle	TARGET_MartinDown	Below_median	Above_median	0.5569620253164557
1082	Lardon_Chase_The_Holies_motorcycle	TARGET_ParsonageDown	Below_median	Above_median	0.5316455696202531
1083	Lardon_Chase_The_Holies_motorcycle	TARGET_St_Catherines	Below_median	Above_median	0.5657894736842105
1084	Lardon_Chase_The_Holies_motorcycle	ThropeManor_1	Below_median	Above_median	0.5584415584415584
1085	Lardon_Chase_The_Holies_motorcycle	ThropeManor_2	Below_median	Above_median	0.5
1086	Lardon_Chase_The_Holies_motorcycle	ThropeManor_3	Below_median	Above_median	0.547945205479452
1087	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	Below_median	Above_median	0.5294117647058824
1088	Lardon_Chase_The_Holies_motorcycle	WESTMEAD_FARM	Below_median	Above_median	0.5882352941176471
1089	Lardon_Chase_The_Holies_motorcycle	WINDMILL_farm	Below_median	Above_median	0.6236559139784946
1090	Lardon_Chase_The_Holies_motorcycle	Watlington_natural_reversion	Below_median	Above_median	0.5
1091	MannorFmAltonBarnes	Baltic_farm_1	Below_median	Above_median	0.6831683168316832
1092	MannorFmAltonBarnes	Baltic_farm_2	Below_median	Above_median	0.7326732673267327
1093	MannorFmAltonBarnes	Bradenham_post-1986_b	Below_median	Above_median	0.5299145299145299
1094	MannorFmAltonBarnes	Castle_Field_West_(W)	Below_median	Above_median	0.5784313725490197
1095	MannorFmAltonBarnes	Crux_easton_70b1	Below_median	Above_median	0.7058823529411765
1096	MannorFmAltonBarnes	Crux_easton_70b2	Below_median	Above_median	0.6534653465346535
1097	MannorFmAltonBarnes	DRUIDS	Below_median	Above_median	0.5514018691588785
1098	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6415094339622641
1099	MannorFmAltonBarnes	Knepp_Benton_field	Below_median	Above_median	0.5309734513274337
1100	MannorFmAltonBarnes	Knepp_Pond_field	Below_median	Above_median	0.5181818181818182
1101	MannorFmAltonBarnes	Martin_Down_arabel_reversion	Below_median	Above_median	0.5630252100840336
1102	MannorFmAltonBarnes	Parsonage_down_reversion	Below_median	Above_median	0.4722222222222222
1103	MannorFmAltonBarnes	RSPB_orig_green	Below_median	Above_median	0.6285714285714286
1104	MannorFmAltonBarnes	St_Catherines_A3	Below_median	Above_median	0.5344827586206896
1105	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.5277777777777778
1106	MannorFmAltonBarnes	Stonehenge_2000_2017a	Below_median	Above_median	0.4766355140186916
1107	MannorFmAltonBarnes	Stonehenge_2002_2017	Below_median	Above_median	0.4954128440366973
1108	MannorFmAltonBarnes	Stonehenge_2003_2017b	Below_median	Above_median	0.4782608695652174
1109	MannorFmAltonBarnes	Stonehenge_2005	Below_median	Above_median	0.5132743362831859
1110	MannorFmAltonBarnes	Stratton_Wood	Below_median	Above_median	0.49038461538461536
1111	MannorFmAltonBarnes	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5855855855855856
1112	MannorFmAltonBarnes	TARGET_MartinDown	Below_median	Above_median	0.5526315789473685
1113	MannorFmAltonBarnes	TARGET_ParsonageDown	Below_median	Above_median	0.5221238938053098
1114	MannorFmAltonBarnes	TARGET_St_Catherines	Below_median	Above_median	0.5964912280701754
1115	MannorFmAltonBarnes	ThropeManor_1	Below_median	Above_median	0.5137614678899083
1116	MannorFmAltonBarnes	ThropeManor_2	Below_median	Above_median	0.5
1117	MannorFmAltonBarnes	ThropeManor_3	Below_median	Above_median	0.5596330275229358
1118	MannorFmAltonBarnes	Toposcope_Field_-_1980s	Below_median	Above_median	0.5619047619047619
1119	MannorFmAltonBarnes	WESTMEAD_FARM	Below_median	Above_median	0.5865384615384616
1120	MannorFmAltonBarnes	WINDMILL_farm	Below_median	Above_median	0.4700854700854701
1121	MannorFmAltonBarnes	Watlington_natural_reversion	Below_median	Above_median	0.5675675675675675
1122	MannorFmBroadChalke	Baltic_farm_1	Below_median	Above_median	0.5757575757575758
1123	MannorFmBroadChalke	Baltic_farm_2	Below_median	Above_median	0.6716417910447762
1124	MannorFmBroadChalke	Bradenham_post-1986_b	Below_median	Above_median	0.48863636363636365
1125	MannorFmBroadChalke	Castle_Field_West_(W)	Below_median	Above_median	0.3939393939393939
1126	MannorFmBroadChalke	Crux_easton_70b1	Below_median	Above_median	0.5909090909090909
1127	MannorFmBroadChalke	Crux_easton_70b2	Below_median	Above_median	0.5076923076923077
1128	MannorFmBroadChalke	DRUIDS	Below_median	Above_median	0.4935064935064935
1129	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.4782608695652174
1130	MannorFmBroadChalke	Knepp_Benton_field	Below_median	Above_median	0.5232558139534884
1131	MannorFmBroadChalke	Knepp_Pond_field	Below_median	Above_median	0.4878048780487805
1132	MannorFmBroadChalke	Martin_Down_arabel_reversion	Below_median	Above_median	0.4470588235294118
1133	MannorFmBroadChalke	Parsonage_down_reversion	Below_median	Above_median	0.4819277108433735
1134	MannorFmBroadChalke	RSPB_orig_green	Below_median	Above_median	0.5
1135	MannorFmBroadChalke	St_Catherines_A3	Below_median	Above_median	0.5113636363636364
1136	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.46153846153846156
1137	MannorFmBroadChalke	Stonehenge_2000_2017a	Below_median	Above_median	0.43037974683544306
1138	MannorFmBroadChalke	Stonehenge_2002_2017	Below_median	Above_median	0.5119047619047619
1139	MannorFmBroadChalke	Stonehenge_2003_2017b	Below_median	Above_median	0.4186046511627907
1140	MannorFmBroadChalke	Stonehenge_2005	Below_median	Above_median	0.4074074074074074
1141	MannorFmBroadChalke	Stratton_Wood	Below_median	Above_median	0.3835616438356164
1142	MannorFmBroadChalke	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4675324675324675
1143	MannorFmBroadChalke	TARGET_MartinDown	Below_median	Above_median	0.4819277108433735
1144	MannorFmBroadChalke	TARGET_ParsonageDown	Below_median	Above_median	0.49411764705882355
1145	MannorFmBroadChalke	TARGET_St_Catherines	Below_median	Above_median	0.5421686746987951
1146	MannorFmBroadChalke	ThropeManor_1	Below_median	Above_median	0.4430379746835443
1147	MannorFmBroadChalke	ThropeManor_2	Below_median	Above_median	0.425
1148	MannorFmBroadChalke	ThropeManor_3	Below_median	Above_median	0.3835616438356164
1149	MannorFmBroadChalke	Toposcope_Field_-_1980s	Below_median	Above_median	0.4225352112676056
1150	MannorFmBroadChalke	WESTMEAD_FARM	Below_median	Above_median	0.4117647058823529
1151	MannorFmBroadChalke	WINDMILL_farm	Below_median	Above_median	0.46153846153846156
1152	MannorFmBroadChalke	Watlington_natural_reversion	Below_median	Above_median	0.4810126582278481
1153	ManorFmBerwickStJohn_1	Baltic_farm_1	Below_median	Above_median	0.5254237288135594
1154	ManorFmBerwickStJohn_1	Baltic_farm_2	Below_median	Above_median	0.6984126984126984
1155	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	Below_median	Above_median	0.5176470588235295
1156	ManorFmBerwickStJohn_1	Castle_Field_West_(W)	Below_median	Above_median	0.453125
1157	ManorFmBerwickStJohn_1	Crux_easton_70b1	Below_median	Above_median	0.6129032258064516
1158	ManorFmBerwickStJohn_1	Crux_easton_70b2	Below_median	Above_median	0.5245901639344263
1159	ManorFmBerwickStJohn_1	DRUIDS	Below_median	Above_median	0.42028985507246375
1160	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.4444444444444444
1161	ManorFmBerwickStJohn_1	Knepp_Benton_field	Below_median	Above_median	0.5185185185185185
1162	ManorFmBerwickStJohn_1	Knepp_Pond_field	Below_median	Above_median	0.5189873417721519
1163	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.47560975609756095
1164	ManorFmBerwickStJohn_1	Parsonage_down_reversion	Below_median	Above_median	0.5487804878048781
1165	ManorFmBerwickStJohn_1	RSPB_orig_green	Below_median	Above_median	0.49230769230769234
1166	ManorFmBerwickStJohn_1	St_Catherines_A3	Below_median	Above_median	0.4878048780487805
1167	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.5131578947368421
1168	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	Below_median	Above_median	0.5
1169	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	Below_median	Above_median	0.525
1170	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	Below_median	Above_median	0.5172413793103449
1171	ManorFmBerwickStJohn_1	Stonehenge_2005	Below_median	Above_median	0.5301204819277109
1172	ManorFmBerwickStJohn_1	Stratton_Wood	Below_median	Above_median	0.4142857142857143
1173	ManorFmBerwickStJohn_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4583333333333333
1174	ManorFmBerwickStJohn_1	TARGET_MartinDown	Below_median	Above_median	0.47435897435897434
1175	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	Below_median	Above_median	0.5421686746987951
1176	ManorFmBerwickStJohn_1	TARGET_St_Catherines	Below_median	Above_median	0.5384615384615384
1177	ManorFmBerwickStJohn_1	ThropeManor_1	Below_median	Above_median	0.3188405797101449
1178	ManorFmBerwickStJohn_1	ThropeManor_2	Below_median	Above_median	0.3918918918918919
1179	ManorFmBerwickStJohn_1	ThropeManor_3	Below_median	Above_median	0.391304347826087
1180	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.5
1181	ManorFmBerwickStJohn_1	WESTMEAD_FARM	Below_median	Above_median	0.4461538461538462
1182	ManorFmBerwickStJohn_1	WINDMILL_farm	Below_median	Above_median	0.39759036144578314
1183	ManorFmBerwickStJohn_1	Watlington_natural_reversion	Below_median	Above_median	0.5131578947368421
1184	ManorFmBerwickStJohn_3	Baltic_farm_1	Below_median	Above_median	0.5166666666666667
1185	ManorFmBerwickStJohn_3	Baltic_farm_2	Below_median	Above_median	0.6451612903225806
1186	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	Below_median	Above_median	0.49411764705882355
1187	ManorFmBerwickStJohn_3	Castle_Field_West_(W)	Below_median	Above_median	0.4461538461538462
1188	ManorFmBerwickStJohn_3	Crux_easton_70b1	Below_median	Above_median	0.5806451612903226
1189	ManorFmBerwickStJohn_3	Crux_easton_70b2	Below_median	Above_median	0.5161290322580645
1190	ManorFmBerwickStJohn_3	DRUIDS	Below_median	Above_median	0.43661971830985913
1191	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5294117647058824
1192	ManorFmBerwickStJohn_3	Knepp_Benton_field	Below_median	Above_median	0.5121951219512195
1193	ManorFmBerwickStJohn_3	Knepp_Pond_field	Below_median	Above_median	0.5125
1194	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	Below_median	Above_median	0.43209876543209874
1195	ManorFmBerwickStJohn_3	Parsonage_down_reversion	Below_median	Above_median	0.5061728395061729
1196	ManorFmBerwickStJohn_3	RSPB_orig_green	Below_median	Above_median	0.48484848484848486
1197	ManorFmBerwickStJohn_3	St_Catherines_A3	Below_median	Above_median	0.4819277108433735
1198	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4868421052631579
1199	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	Below_median	Above_median	0.3918918918918919
1200	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	Below_median	Above_median	0.4810126582278481
1201	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	Below_median	Above_median	0.47674418604651164
1202	ManorFmBerwickStJohn_3	Stonehenge_2005	Below_median	Above_median	0.4691358024691358
1203	ManorFmBerwickStJohn_3	Stratton_Wood	Below_median	Above_median	0.4084507042253521
1204	ManorFmBerwickStJohn_3	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.49333333333333335
1205	ManorFmBerwickStJohn_3	TARGET_MartinDown	Below_median	Above_median	0.4875
1206	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	Below_median	Above_median	0.4625
1207	ManorFmBerwickStJohn_3	TARGET_St_Catherines	Below_median	Above_median	0.4935064935064935
1208	ManorFmBerwickStJohn_3	ThropeManor_1	Below_median	Above_median	0.3611111111111111
1209	ManorFmBerwickStJohn_3	ThropeManor_2	Below_median	Above_median	0.38666666666666666
1210	ManorFmBerwickStJohn_3	ThropeManor_3	Below_median	Above_median	0.31343283582089554
1211	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	Below_median	Above_median	0.3787878787878788
1212	ManorFmBerwickStJohn_3	WESTMEAD_FARM	Below_median	Above_median	0.36507936507936506
1213	ManorFmBerwickStJohn_3	WINDMILL_farm	Below_median	Above_median	0.4482758620689655
1214	ManorFmBerwickStJohn_3	Watlington_natural_reversion	Below_median	Above_median	0.5256410256410257
1215	NorringtonMannorFm_1	Baltic_farm_1	Below_median	Above_median	0.5625
1216	NorringtonMannorFm_1	Baltic_farm_2	Below_median	Above_median	0.6190476190476191
1217	NorringtonMannorFm_1	Bradenham_post-1986_b	Below_median	Above_median	0.4588235294117647
1218	NorringtonMannorFm_1	Castle_Field_West_(W)	Below_median	Above_median	0.4
1219	NorringtonMannorFm_1	Crux_easton_70b1	Below_median	Above_median	0.6
1220	NorringtonMannorFm_1	Crux_easton_70b2	Below_median	Above_median	0.515625
1221	NorringtonMannorFm_1	DRUIDS	Below_median	Above_median	0.39436619718309857
1222	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5072463768115942
1223	NorringtonMannorFm_1	Knepp_Benton_field	Below_median	Above_median	0.4567901234567901
1224	NorringtonMannorFm_1	Knepp_Pond_field	Below_median	Above_median	0.45569620253164556
1225	NorringtonMannorFm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.43373493975903615
1226	NorringtonMannorFm_1	Parsonage_down_reversion	Below_median	Above_median	0.5060240963855421
1227	NorringtonMannorFm_1	RSPB_orig_green	Below_median	Above_median	0.5285714285714286
1228	NorringtonMannorFm_1	St_Catherines_A3	Below_median	Above_median	0.4823529411764706
1229	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4675324675324675
1230	NorringtonMannorFm_1	Stonehenge_2000_2017a	Below_median	Above_median	0.4155844155844156
1231	NorringtonMannorFm_1	Stonehenge_2002_2017	Below_median	Above_median	0.48148148148148145
1232	NorringtonMannorFm_1	Stonehenge_2003_2017b	Below_median	Above_median	0.40476190476190477
1233	NorringtonMannorFm_1	Stonehenge_2005	Below_median	Above_median	0.3924050632911392
1234	NorringtonMannorFm_1	Stratton_Wood	Below_median	Above_median	0.36619718309859156
1235	NorringtonMannorFm_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.4935064935064935
1236	NorringtonMannorFm_1	TARGET_MartinDown	Below_median	Above_median	0.4878048780487805
1237	NorringtonMannorFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.4444444444444444
1238	NorringtonMannorFm_1	TARGET_St_Catherines	Below_median	Above_median	0.5487804878048781
1239	NorringtonMannorFm_1	ThropeManor_1	Below_median	Above_median	0.42857142857142855
1240	NorringtonMannorFm_1	ThropeManor_2	Below_median	Above_median	0.38961038961038963
1241	NorringtonMannorFm_1	ThropeManor_3	Below_median	Above_median	0.34285714285714286
1242	NorringtonMannorFm_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.38235294117647056
1243	NorringtonMannorFm_1	WESTMEAD_FARM	Below_median	Above_median	0.417910447761194
1244	NorringtonMannorFm_1	WINDMILL_farm	Below_median	Above_median	0.41379310344827586
1245	NorringtonMannorFm_1	Watlington_natural_reversion	Below_median	Above_median	0.5063291139240507
1246	NorringtonMannorFm_2	Baltic_farm_1	Below_median	Above_median	0.4838709677419355
1247	NorringtonMannorFm_2	Baltic_farm_2	Below_median	Above_median	0.6911764705882353
1248	NorringtonMannorFm_2	Bradenham_post-1986_b	Below_median	Above_median	0.48863636363636365
1249	NorringtonMannorFm_2	Castle_Field_West_(W)	Below_median	Above_median	0.4411764705882353
1250	NorringtonMannorFm_2	Crux_easton_70b1	Below_median	Above_median	0.5909090909090909
1251	NorringtonMannorFm_2	Crux_easton_70b2	Below_median	Above_median	0.4603174603174603
1252	NorringtonMannorFm_2	DRUIDS	Below_median	Above_median	0.4935064935064935
1253	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5416666666666666
1254	NorringtonMannorFm_2	Knepp_Benton_field	Below_median	Above_median	0.5058823529411764
1255	NorringtonMannorFm_2	Knepp_Pond_field	Below_median	Above_median	0.5909090909090909
