	SubjectID1	SubjectID2	Group1	Group2	Distance
1169	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	AboveMedian	BelowMedian	0.8107252190435976
1170	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	AboveMedian	BelowMedian	0.8290932122875541
1171	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.8308877863401246
1172	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.8332101762905099
1173	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6429853267180408
1174	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	AboveMedian	BelowMedian	0.8199092156655758
1175	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	AboveMedian	BelowMedian	0.8120975403779161
1176	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	AboveMedian	BelowMedian	0.8232872374115908
1177	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	AboveMedian	BelowMedian	0.8245539955663465
1178	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.8319434181357542
1179	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	AboveMedian	BelowMedian	0.8250818114641613
1180	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	AboveMedian	BelowMedian	0.8343713712657025
1181	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	AboveMedian	BelowMedian	0.7971075688799747
1182	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	AboveMedian	BelowMedian	0.7882402617966853
1183	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6456244062071149
1184	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.8641401879024596
1185	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	AboveMedian	BelowMedian	0.8357436926000211
1186	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	AboveMedian	BelowMedian	0.7765227488651958
1187	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	AboveMedian	BelowMedian	0.7721946585031141
1188	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	AboveMedian	BelowMedian	0.7716668426052993
1189	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.7940462366726486
1190	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.7942573630317745
1191	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.7155072310778
1192	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.7470706217671276
1193	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	AboveMedian	BelowMedian	0.8231816742320278
1194	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	AboveMedian	BelowMedian	0.8304655336218727
1195	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	AboveMedian	BelowMedian	0.8196980893064499
1196	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	AboveMedian	BelowMedian	0.7053731658397551
1197	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	AboveMedian	BelowMedian	0.8241317428480945
1198	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	AboveMedian	BelowMedian	0.8314156022379394
1199	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	AboveMedian	BelowMedian	0.8171645729969387
1200	Crux_easton_70b1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5219043597593159
1201	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5252823815053309
1202	Crux_easton_70b1	Stonehenge_2009	AboveMedian	BelowMedian	0.4442098596009712
1203	Crux_easton_70b1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4477990077061121
1204	Crux_easton_70b1	Stonehenge_2010	AboveMedian	BelowMedian	0.43449804708117806
1205	Crux_easton_70b1	Stonehenge_2011	AboveMedian	BelowMedian	0.4612055315106091
1206	Crux_easton_70b1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.37696611421936027
1207	Crux_easton_70b1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4407262746753932
1208	Crux_easton_70b1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.605299271614061
1209	Crux_easton_70b1	RSPB_churchil	AboveMedian	BelowMedian	0.36947112847038954
1210	Crux_easton_70b1	RSPB_junction	AboveMedian	BelowMedian	0.3797107568879975
1211	Crux_easton_70b1	RSPB_Mainline	AboveMedian	BelowMedian	0.4323867834899187
1212	Crux_easton_70b1	WestEndFarm	AboveMedian	BelowMedian	0.4574052570463422
1213	Crux_easton_70b1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.3601815686688483
1214	Crux_easton_70b1	TownsendFarm_1	AboveMedian	BelowMedian	0.47376754987860237
1215	Crux_easton_70b1	TownsendFarm_2	AboveMedian	BelowMedian	0.3770716773989233
1216	Crux_easton_70b1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4474823181674232
1217	Crux_easton_70b1	ChurchFarm	AboveMedian	BelowMedian	0.40483479362398395
1218	Crux_easton_70b1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8266652591576058
1219	Crux_easton_70b1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.501952918821915
1220	Crux_easton_70b1	HommingtonFarm	AboveMedian	BelowMedian	0.3425525176818326
1221	Crux_easton_70b1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.42267497097012563
1222	Crux_easton_70b1	BigleyFm_1	AboveMedian	BelowMedian	0.47566768711073576
1223	Crux_easton_70b1	BigleyFm_2	AboveMedian	BelowMedian	0.5228544283753827
1224	Crux_easton_70b1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.40895175762693975
1225	Crux_easton_70b1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.43365354164467435
1226	Crux_easton_70b1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.575213765438615
1227	Crux_easton_70b1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.491607727224744
1228	Crux_easton_70b1	Jemma_1	AboveMedian	BelowMedian	0.4502269608360604
1229	Crux_easton_70b1	Jemma_2	AboveMedian	BelowMedian	0.3926950279742426
1230	Crux_easton_70b1	Jemma_7	AboveMedian	BelowMedian	0.41232977937295473
1231	Crux_easton_70b1	Jemma_4	AboveMedian	BelowMedian	0.52844927689222
1232	Crux_easton_70b1	Jemma_5	AboveMedian	BelowMedian	0.3435025862978993
1233	Crux_easton_70b1	Jemma_6	AboveMedian	BelowMedian	0.37569935606460464
1234	Crux_easton_70b1	Jemma_9	AboveMedian	BelowMedian	0.4628945423836166
1235	Crux_easton_70b2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5071255146205004
1236	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.49466905943207007
1237	Crux_easton_70b2	Stonehenge_2009	AboveMedian	BelowMedian	0.42330835004750345
1238	Crux_easton_70b2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.41591892747809567
1239	Crux_easton_70b2	Stonehenge_2010	AboveMedian	BelowMedian	0.39512298110419086
1240	Crux_easton_70b2	Stonehenge_2011	AboveMedian	BelowMedian	0.4194025124036736
1241	Crux_easton_70b2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.3649319117491819
1242	Crux_easton_70b2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.43048664625778527
1243	Crux_easton_70b2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6088884197192019
1244	Crux_easton_70b2	RSPB_churchil	AboveMedian	BelowMedian	0.3431858967592104
1245	Crux_easton_70b2	RSPB_junction	AboveMedian	BelowMedian	0.37369365565290824
1246	Crux_easton_70b2	RSPB_Mainline	AboveMedian	BelowMedian	0.40831837854956193
1247	Crux_easton_70b2	WestEndFarm	AboveMedian	BelowMedian	0.4182413174284809
1248	Crux_easton_70b2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.37316583975509343
1249	Crux_easton_70b2	TownsendFarm_1	AboveMedian	BelowMedian	0.4375593792885042
1250	Crux_easton_70b2	TownsendFarm_2	AboveMedian	BelowMedian	0.3894225694077906
1251	Crux_easton_70b2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4205637073788662
1252	Crux_easton_70b2	ChurchFarm	AboveMedian	BelowMedian	0.42647524543439247
1253	Crux_easton_70b2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.846194447376755
1254	Crux_easton_70b2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.49646363348464057
1255	Crux_easton_70b2	HommingtonFarm	AboveMedian	BelowMedian	0.3351630951124248
1256	Crux_easton_70b2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.42214715507231076
1257	Crux_easton_70b2	BigleyFm_1	AboveMedian	BelowMedian	0.4662725641296316
1258	Crux_easton_70b2	BigleyFm_2	AboveMedian	BelowMedian	0.5137759949329673
1259	Crux_easton_70b2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.37211020795946376
1260	Crux_easton_70b2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4245751082022591
1261	Crux_easton_70b2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5795418558006967
1262	Crux_easton_70b2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5059643196453077
1263	Crux_easton_70b2	Jemma_1	AboveMedian	BelowMedian	0.3768605510397973
1264	Crux_easton_70b2	Jemma_2	AboveMedian	BelowMedian	0.34265808086139554
1265	Crux_easton_70b2	Jemma_7	AboveMedian	BelowMedian	0.36482634856961893
1266	Crux_easton_70b2	Jemma_4	AboveMedian	BelowMedian	0.5330940567929906
1267	Crux_easton_70b2	Jemma_5	AboveMedian	BelowMedian	0.34666948168478834
1268	Crux_easton_70b2	Jemma_6	AboveMedian	BelowMedian	0.35500897287026284
1269	Crux_easton_70b2	Jemma_9	AboveMedian	BelowMedian	0.40483479362398395
1270	Martin_Down_arabel_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6881663675709913
1271	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6077272247440093
1272	Martin_Down_arabel_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.5379499630528871
1273	Martin_Down_arabel_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5264435764805236
1274	Martin_Down_arabel_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.44135965375277103
1275	Martin_Down_arabel_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.4887575213765439
1276	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.541855800696717
1277	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6073049720257574
1278	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6328512614799958
1279	Martin_Down_arabel_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.5394278475667688
1280	Martin_Down_arabel_reversion	RSPB_junction	AboveMedian	BelowMedian	0.5534677504486435
1281	Martin_Down_arabel_reversion	RSPB_Mainline	AboveMedian	BelowMedian	0.5650797002005701
1282	Martin_Down_arabel_reversion	WestEndFarm	AboveMedian	BelowMedian	0.48231816742320277
1283	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6032935712023646
1284	Martin_Down_arabel_reversion	TownsendFarm_1	AboveMedian	BelowMedian	0.48548506281009185
1285	Martin_Down_arabel_reversion	TownsendFarm_2	AboveMedian	BelowMedian	0.58534783067666
1286	Martin_Down_arabel_reversion	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4709173440304022
1287	Martin_Down_arabel_reversion	ChurchFarm	AboveMedian	BelowMedian	0.6225060698828249
1288	Martin_Down_arabel_reversion	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8410218515781696
1289	Martin_Down_arabel_reversion	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6761321651008129
1290	Martin_Down_arabel_reversion	HommingtonFarm	AboveMedian	BelowMedian	0.5510397973186952
1291	Martin_Down_arabel_reversion	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4969914493824554
1292	Martin_Down_arabel_reversion	BigleyFm_1	AboveMedian	BelowMedian	0.4002955769027763
1293	Martin_Down_arabel_reversion	BigleyFm_2	AboveMedian	BelowMedian	0.4675393222843872
1294	Martin_Down_arabel_reversion	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4200358914810514
1295	Martin_Down_arabel_reversion	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4389317006228228
1296	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5774305922094374
1297	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.4289031985643408
1298	Martin_Down_arabel_reversion	Jemma_1	AboveMedian	BelowMedian	0.46046658925366835
1299	Martin_Down_arabel_reversion	Jemma_2	AboveMedian	BelowMedian	0.47471761849466904
1300	Martin_Down_arabel_reversion	Jemma_7	AboveMedian	BelowMedian	0.4490657658608677
1301	Martin_Down_arabel_reversion	Jemma_4	AboveMedian	BelowMedian	0.4699672754143355
1302	Martin_Down_arabel_reversion	Jemma_5	AboveMedian	BelowMedian	0.55547345086034
1303	Martin_Down_arabel_reversion	Jemma_6	AboveMedian	BelowMedian	0.5684577219465851
1304	Martin_Down_arabel_reversion	Jemma_9	AboveMedian	BelowMedian	0.3900559484851684
1305	Parsonage_down_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6613533199619973
1306	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5260213237622717
1307	Parsonage_down_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.4844294310144622
1308	Parsonage_down_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4913966008656181
1309	Parsonage_down_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.488229705478729
1310	Parsonage_down_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.491713290404307
1311	Parsonage_down_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4936134276364404
1312	Parsonage_down_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5971709067877125
1313	Parsonage_down_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7336640979626307
1314	Parsonage_down_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.5038530560540484
1315	Parsonage_down_reversion	RSPB_junction	AboveMedian	BelowMedian	0.5501952918821915
1316	Parsonage_down_reversion	RSPB_Mainline	AboveMedian	BelowMedian	0.5402723530032725
1317	Parsonage_down_reversion	WestEndFarm	AboveMedian	BelowMedian	0.4289031985643408
1318	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5734191913860446
1319	Parsonage_down_reversion	TownsendFarm_1	AboveMedian	BelowMedian	0.468067138182202
1320	Parsonage_down_reversion	TownsendFarm_2	AboveMedian	BelowMedian	0.5576902776311623
1321	Parsonage_down_reversion	TownsendFarm_3_big	AboveMedian	BelowMedian	0.461416657869735
1322	Parsonage_down_reversion	ChurchFarm	AboveMedian	BelowMedian	0.611949751926528
1323	Parsonage_down_reversion	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8908476723318907
1324	Parsonage_down_reversion	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6395017417924628
1325	Parsonage_down_reversion	HommingtonFarm	AboveMedian	BelowMedian	0.4927689221999367
1326	Parsonage_down_reversion	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6139554523382245
1327	Parsonage_down_reversion	BigleyFm_1	AboveMedian	BelowMedian	0.5164150744220416
1328	Parsonage_down_reversion	BigleyFm_2	AboveMedian	BelowMedian	0.6064604665892537
1329	Parsonage_down_reversion	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4533938562229494
1330	Parsonage_down_reversion	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.545022696083606
1331	Parsonage_down_reversion	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.6783489918716352
1332	Parsonage_down_reversion	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5911538055526232
1333	Parsonage_down_reversion	Jemma_1	AboveMedian	BelowMedian	0.42584186635701465
1334	Parsonage_down_reversion	Jemma_2	AboveMedian	BelowMedian	0.3963897392589465
1335	Parsonage_down_reversion	Jemma_7	AboveMedian	BelowMedian	0.40462366726485804
1336	Parsonage_down_reversion	Jemma_4	AboveMedian	BelowMedian	0.6507970020057005
1337	Parsonage_down_reversion	Jemma_5	AboveMedian	BelowMedian	0.518631901192864
1338	Parsonage_down_reversion	Jemma_6	AboveMedian	BelowMedian	0.5195819698089307
1339	Parsonage_down_reversion	Jemma_9	AboveMedian	BelowMedian	0.4187691333262958
1340	TARGET_MartinDown	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6915443893170062
1341	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5681410324078962
1342	TARGET_MartinDown	Stonehenge_2009	AboveMedian	BelowMedian	0.5281325873535311
1343	TARGET_MartinDown	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5315106090995461
1344	TARGET_MartinDown	Stonehenge_2010	AboveMedian	BelowMedian	0.4792568352158767
1345	TARGET_MartinDown	Stonehenge_2011	AboveMedian	BelowMedian	0.4907632217882403
1346	TARGET_MartinDown	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5525176818325768
1347	TARGET_MartinDown	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6340124564551884
1348	TARGET_MartinDown	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7234244695450227
1349	TARGET_MartinDown	RSPB_churchil	AboveMedian	BelowMedian	0.5594848516837327
1350	TARGET_MartinDown	RSPB_junction	AboveMedian	BelowMedian	0.5867201520109786
1351	TARGET_MartinDown	RSPB_Mainline	AboveMedian	BelowMedian	0.5776417185685633
1352	TARGET_MartinDown	WestEndFarm	AboveMedian	BelowMedian	0.4263696822548295
1353	TARGET_MartinDown	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6150110841338541
1354	TARGET_MartinDown	TownsendFarm_1	AboveMedian	BelowMedian	0.481579225166262
1355	TARGET_MartinDown	TownsendFarm_2	AboveMedian	BelowMedian	0.6010767444315422
1356	TARGET_MartinDown	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4775678243428692
1357	TARGET_MartinDown	ChurchFarm	AboveMedian	BelowMedian	0.6458355325662409
1358	TARGET_MartinDown	StowellFarms_1_adj	AboveMedian	BelowMedian	0.882613744325979
1359	TARGET_MartinDown	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6772933600760055
1360	TARGET_MartinDown	HommingtonFarm	AboveMedian	BelowMedian	0.5492452232661248
1361	TARGET_MartinDown	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6186002322389951
1362	TARGET_MartinDown	BigleyFm_1	AboveMedian	BelowMedian	0.4562440620711496
1363	TARGET_MartinDown	BigleyFm_2	AboveMedian	BelowMedian	0.5878813469861712
1364	TARGET_MartinDown	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4534994194025124
1365	TARGET_MartinDown	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.5295049086878497
1366	TARGET_MartinDown	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.6510081283648264
1367	TARGET_MartinDown	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5640240684049403
1368	TARGET_MartinDown	Jemma_1	AboveMedian	BelowMedian	0.44368204370315634
1369	TARGET_MartinDown	Jemma_2	AboveMedian	BelowMedian	0.44801013406523804
1370	TARGET_MartinDown	Jemma_7	AboveMedian	BelowMedian	0.40198458777578383
1371	TARGET_MartinDown	Jemma_4	AboveMedian	BelowMedian	0.6197614272141877
1372	TARGET_MartinDown	Jemma_5	AboveMedian	BelowMedian	0.5767972131320596
1373	TARGET_MartinDown	Jemma_6	AboveMedian	BelowMedian	0.5773250290298744
1374	TARGET_MartinDown	Jemma_9	AboveMedian	BelowMedian	0.40652380449699144
1375	TARGET_St_Catherines	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7444315422780534
1376	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6274675393222844
1377	TARGET_St_Catherines	Stonehenge_2009	AboveMedian	BelowMedian	0.591892747809564
1378	TARGET_St_Catherines	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5990710440198459
1379	TARGET_St_Catherines	Stonehenge_2010	AboveMedian	BelowMedian	0.5634962525071255
1380	TARGET_St_Catherines	Stonehenge_2011	AboveMedian	BelowMedian	0.568563285126148
1381	TARGET_St_Catherines	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.6156444632112319
1382	TARGET_St_Catherines	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.682149266335902
1383	TARGET_St_Catherines	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.7611105246490024
1384	TARGET_St_Catherines	RSPB_churchil	AboveMedian	BelowMedian	0.6290509870157289
1385	TARGET_St_Catherines	RSPB_junction	AboveMedian	BelowMedian	0.6469967275414336
1386	TARGET_St_Catherines	RSPB_Mainline	AboveMedian	BelowMedian	0.6409796263063443
1387	TARGET_St_Catherines	WestEndFarm	AboveMedian	BelowMedian	0.49846933389633696
1388	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6827826454132798
1389	TARGET_St_Catherines	TownsendFarm_1	AboveMedian	BelowMedian	0.5412224216193392
1390	TARGET_St_Catherines	TownsendFarm_2	AboveMedian	BelowMedian	0.661986699039375
1391	TARGET_St_Catherines	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5424891797740948
1392	TARGET_St_Catherines	ChurchFarm	AboveMedian	BelowMedian	0.7048453499419403
1393	TARGET_St_Catherines	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8951757626939724
1394	TARGET_St_Catherines	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.72901931806186
1395	TARGET_St_Catherines	HommingtonFarm	AboveMedian	BelowMedian	0.6269397234244696
1396	TARGET_St_Catherines	MannorFmBroadChalke	AboveMedian	BelowMedian	0.6994616277842288
1397	TARGET_St_Catherines	BigleyFm_1	AboveMedian	BelowMedian	0.5530454977303917
1398	TARGET_St_Catherines	BigleyFm_2	AboveMedian	BelowMedian	0.6624089517576269
1399	TARGET_St_Catherines	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5538900031668954
1400	TARGET_St_Catherines	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6246173334740842
1401	TARGET_St_Catherines	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.732502902987438
1402	TARGET_St_Catherines	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.652380449699145
1403	TARGET_St_Catherines	Jemma_1	AboveMedian	BelowMedian	0.5336218726908054
1404	TARGET_St_Catherines	Jemma_2	AboveMedian	BelowMedian	0.5336218726908054
1405	TARGET_St_Catherines	Jemma_7	AboveMedian	BelowMedian	0.49012984271086246
1406	TARGET_St_Catherines	Jemma_4	AboveMedian	BelowMedian	0.7015728913754883
1407	TARGET_St_Catherines	Jemma_5	AboveMedian	BelowMedian	0.6570252295999155
1408	TARGET_St_Catherines	Jemma_6	AboveMedian	BelowMedian	0.6594531827298639
1409	TARGET_St_Catherines	Jemma_9	AboveMedian	BelowMedian	0.48411274147577327
1410	TARGET_ParsonageDown	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7375699356064604
1411	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5759527076955558
1412	TARGET_ParsonageDown	Stonehenge_2009	AboveMedian	BelowMedian	0.5494563496252507
1413	TARGET_ParsonageDown	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5577958408107252
