	SubjectID1	SubjectID2	Group1	Group2	Distance
921	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.050796152412806383
922	TownsendFarm_1	Knepp_Pond_field	AboveMedian	BelowMedian	0.07519229487943714
923	TownsendFarm_1	Knepp_Benton_field	AboveMedian	BelowMedian	0.06326705215937761
924	TownsendFarm_2	Castle_Field_West__W_	AboveMedian	BelowMedian	0.017047806240029044
925	TownsendFarm_2	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.04850163269376862
926	TownsendFarm_2	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.017628371554021485
927	TownsendFarm_2	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.02169337149754999
928	TownsendFarm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.027140073238233597
929	TownsendFarm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.028333433967309016
930	TownsendFarm_2	Stonehenge_2005	AboveMedian	BelowMedian	0.02540089423721283
931	TownsendFarm_2	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.024564299461870658
932	TownsendFarm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.01643941571275098
933	TownsendFarm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.020651032812393146
934	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.025113335603577317
935	TownsendFarm_2	Watlington_natural_reversion	AboveMedian	BelowMedian	0.04933966061399151
936	TownsendFarm_2	St_Catherines_A3	AboveMedian	BelowMedian	0.031615567869537516
937	TownsendFarm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.014780808794944937
938	TownsendFarm_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.026560103389467397
939	TownsendFarm_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.02950558441830931
940	TownsendFarm_2	WINDMILL_farm	AboveMedian	BelowMedian	0.02929141724306072
941	TownsendFarm_2	DRUIDS	AboveMedian	BelowMedian	0.02553165417798654
942	TownsendFarm_2	Stratton_Wood	AboveMedian	BelowMedian	0.018986578312984975
943	TownsendFarm_2	WESTMEAD_FARM	AboveMedian	BelowMedian	0.0165907350586451
944	TownsendFarm_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02091440511596261
945	TownsendFarm_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07917638450843308
946	TownsendFarm_2	ThropeManor_1	AboveMedian	BelowMedian	0.06770090375804881
947	TownsendFarm_2	ThropeManor_2	AboveMedian	BelowMedian	0.044030536149304016
948	TownsendFarm_2	BigleyFm_2	AboveMedian	BelowMedian	0.053144371194112826
949	TownsendFarm_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.02408848292322735
950	TownsendFarm_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05297510202761589
951	TownsendFarm_2	Jemma_4	AboveMedian	BelowMedian	0.02165828646606231
952	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.03705354780146392
953	TownsendFarm_2	Crux_easton_70b1	AboveMedian	BelowMedian	0.028391460984314592
954	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.04219735343434333
955	TownsendFarm_2	Knepp_Pond_field	AboveMedian	BelowMedian	0.06534767043102124
956	TownsendFarm_2	Knepp_Benton_field	AboveMedian	BelowMedian	0.05801610010285886
957	ChurchFarm	Castle_Field_West__W_	AboveMedian	BelowMedian	0.017382898191925265
958	ChurchFarm	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.05751632036551454
959	ChurchFarm	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.022741031546767394
960	ChurchFarm	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.0293474527958829
961	ChurchFarm	Stonehenge_2009	AboveMedian	BelowMedian	0.031203721796724575
962	ChurchFarm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.03516165277677864
963	ChurchFarm	Stonehenge_2005	AboveMedian	BelowMedian	0.03290893288304925
964	ChurchFarm	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.02643621505568055
965	ChurchFarm	Stonehenge_2010	AboveMedian	BelowMedian	0.025030540950179883
966	ChurchFarm	Stonehenge_2011	AboveMedian	BelowMedian	0.02842510657530205
967	ChurchFarm	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.03353563835947859
968	ChurchFarm	Watlington_natural_reversion	AboveMedian	BelowMedian	0.057414979062389675
969	ChurchFarm	St_Catherines_A3	AboveMedian	BelowMedian	0.03966168282234163
970	ChurchFarm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.016913351617614657
971	ChurchFarm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.027561427927561655
972	ChurchFarm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.030823959717611794
973	ChurchFarm	WINDMILL_farm	AboveMedian	BelowMedian	0.03250741823831229
974	ChurchFarm	DRUIDS	AboveMedian	BelowMedian	0.02731388381395606
975	ChurchFarm	Stratton_Wood	AboveMedian	BelowMedian	0.023922575459181045
976	ChurchFarm	WESTMEAD_FARM	AboveMedian	BelowMedian	0.021584410422024906
977	ChurchFarm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.025664643646039736
978	ChurchFarm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07578739633668065
979	ChurchFarm	ThropeManor_1	AboveMedian	BelowMedian	0.06207403007138428
980	ChurchFarm	ThropeManor_2	AboveMedian	BelowMedian	0.041900720658556836
981	ChurchFarm	BigleyFm_2	AboveMedian	BelowMedian	0.05529085432522358
982	ChurchFarm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.024866040634258277
983	ChurchFarm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04764729981900742
984	ChurchFarm	Jemma_4	AboveMedian	BelowMedian	0.02650978195804044
985	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.03868989867726112
986	ChurchFarm	Crux_easton_70b1	AboveMedian	BelowMedian	0.022997903227297403
987	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.046913394892392844
988	ChurchFarm	Knepp_Pond_field	AboveMedian	BelowMedian	0.06675897425102469
989	ChurchFarm	Knepp_Benton_field	AboveMedian	BelowMedian	0.06541853515902983
990	MannorFmAltonBarnes	Castle_Field_West__W_	AboveMedian	BelowMedian	0.03866211505101507
991	MannorFmAltonBarnes	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.050641835944017013
992	MannorFmAltonBarnes	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.02502600723824404
993	MannorFmAltonBarnes	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.022722519373447752
994	MannorFmAltonBarnes	Stonehenge_2009	AboveMedian	BelowMedian	0.026574119725599758
995	MannorFmAltonBarnes	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.023902983695376485
996	MannorFmAltonBarnes	Stonehenge_2005	AboveMedian	BelowMedian	0.023596534299753003
997	MannorFmAltonBarnes	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.029493241229899898
998	MannorFmAltonBarnes	Stonehenge_2010	AboveMedian	BelowMedian	0.02891535278741511
999	MannorFmAltonBarnes	Stonehenge_2011	AboveMedian	BelowMedian	0.02211610290671283
1000	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.026990914546552915
1001	MannorFmAltonBarnes	Watlington_natural_reversion	AboveMedian	BelowMedian	0.05509746345449297
1002	MannorFmAltonBarnes	St_Catherines_A3	AboveMedian	BelowMedian	0.036453612712436696
1003	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.028081072903400183
1004	MannorFmAltonBarnes	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.030625397164933645
1005	MannorFmAltonBarnes	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.04120414891733976
1006	MannorFmAltonBarnes	WINDMILL_farm	AboveMedian	BelowMedian	0.04434528745251365
1007	MannorFmAltonBarnes	DRUIDS	AboveMedian	BelowMedian	0.03914189309769954
1008	MannorFmAltonBarnes	Stratton_Wood	AboveMedian	BelowMedian	0.023291101485817107
1009	MannorFmAltonBarnes	WESTMEAD_FARM	AboveMedian	BelowMedian	0.027264491343890904
1010	MannorFmAltonBarnes	TownsendFarm_3_big	AboveMedian	BelowMedian	0.03204035637796449
1011	MannorFmAltonBarnes	StowellFarms_1_adj	AboveMedian	BelowMedian	0.09035135849088789
1012	MannorFmAltonBarnes	ThropeManor_1	AboveMedian	BelowMedian	0.0783238733624983
1013	MannorFmAltonBarnes	ThropeManor_2	AboveMedian	BelowMedian	0.05454674270657941
1014	MannorFmAltonBarnes	BigleyFm_2	AboveMedian	BelowMedian	0.0699549319645174
1015	MannorFmAltonBarnes	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.030127855928970357
1016	MannorFmAltonBarnes	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.06413283538558097
1017	MannorFmAltonBarnes	Jemma_4	AboveMedian	BelowMedian	0.030004814074688368
1018	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.04817965994215353
1019	MannorFmAltonBarnes	Crux_easton_70b1	AboveMedian	BelowMedian	0.048256778337811494
1020	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.05495228477565606
1021	MannorFmAltonBarnes	Knepp_Pond_field	AboveMedian	BelowMedian	0.07849205544956514
1022	MannorFmAltonBarnes	Knepp_Benton_field	AboveMedian	BelowMedian	0.06489527371459743
1023	HommingtonFarm	Castle_Field_West__W_	AboveMedian	BelowMedian	0.028873258877716343
1024	HommingtonFarm	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.06632098252249383
1025	HommingtonFarm	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.01982705014483189
1026	HommingtonFarm	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.02662582743029462
1027	HommingtonFarm	Stonehenge_2009	AboveMedian	BelowMedian	0.020167633253681684
1028	HommingtonFarm	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.02911843128223974
1029	HommingtonFarm	Stonehenge_2005	AboveMedian	BelowMedian	0.02782917437880868
1030	HommingtonFarm	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.011382483107921643
1031	HommingtonFarm	Stonehenge_2010	AboveMedian	BelowMedian	0.027779903224791107
1032	HommingtonFarm	Stonehenge_2011	AboveMedian	BelowMedian	0.027649676925560474
1033	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.03852861018474812
1034	HommingtonFarm	Watlington_natural_reversion	AboveMedian	BelowMedian	0.0672834226554651
1035	HommingtonFarm	St_Catherines_A3	AboveMedian	BelowMedian	0.04506394329701036
1036	HommingtonFarm	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.020482907465416762
1037	HommingtonFarm	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.024609202642723548
1038	HommingtonFarm	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.033486398006954056
1039	HommingtonFarm	WINDMILL_farm	AboveMedian	BelowMedian	0.03591303459876174
1040	HommingtonFarm	DRUIDS	AboveMedian	BelowMedian	0.02424090559418416
1041	HommingtonFarm	Stratton_Wood	AboveMedian	BelowMedian	0.02714755547615641
1042	HommingtonFarm	WESTMEAD_FARM	AboveMedian	BelowMedian	0.028955709319874876
1043	HommingtonFarm	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02454721964115751
1044	HommingtonFarm	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07466929280830321
1045	HommingtonFarm	ThropeManor_1	AboveMedian	BelowMedian	0.057391628762580436
1046	HommingtonFarm	ThropeManor_2	AboveMedian	BelowMedian	0.043707831961804916
1047	HommingtonFarm	BigleyFm_2	AboveMedian	BelowMedian	0.060846683951365145
1048	HommingtonFarm	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.022006408155935096
1049	HommingtonFarm	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04626206479344639
1050	HommingtonFarm	Jemma_4	AboveMedian	BelowMedian	0.021984459067429907
1051	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.048672484107089325
1052	HommingtonFarm	Crux_easton_70b1	AboveMedian	BelowMedian	0.023156420505406478
1053	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.04877235162563312
1054	HommingtonFarm	Knepp_Pond_field	AboveMedian	BelowMedian	0.06675790462950791
1055	HommingtonFarm	Knepp_Benton_field	AboveMedian	BelowMedian	0.06673021205544132
1056	ThropeManor_3	Castle_Field_West__W_	AboveMedian	BelowMedian	0.03619383080334144
1057	ThropeManor_3	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.07204439967286429
1058	ThropeManor_3	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.023974386582624747
1059	ThropeManor_3	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.03162239140670589
1060	ThropeManor_3	Stonehenge_2009	AboveMedian	BelowMedian	0.020924709836882275
1061	ThropeManor_3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.031481123131301594
1062	ThropeManor_3	Stonehenge_2005	AboveMedian	BelowMedian	0.031611836572057676
1063	ThropeManor_3	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.015823850755058384
1064	ThropeManor_3	Stonehenge_2010	AboveMedian	BelowMedian	0.0338033868178507
1065	ThropeManor_3	Stonehenge_2011	AboveMedian	BelowMedian	0.03142652073878151
1066	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.044227525673006474
1067	ThropeManor_3	Watlington_natural_reversion	AboveMedian	BelowMedian	0.07359193529467896
1068	ThropeManor_3	St_Catherines_A3	AboveMedian	BelowMedian	0.05068039343335605
1069	ThropeManor_3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.02532993285466912
1070	ThropeManor_3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.025721820372608017
1071	ThropeManor_3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.03781757660689474
1072	ThropeManor_3	WINDMILL_farm	AboveMedian	BelowMedian	0.04097248835250985
1073	ThropeManor_3	DRUIDS	AboveMedian	BelowMedian	0.028353141829450746
1074	ThropeManor_3	Stratton_Wood	AboveMedian	BelowMedian	0.03265758309798674
1075	ThropeManor_3	WESTMEAD_FARM	AboveMedian	BelowMedian	0.034859513728251613
1076	ThropeManor_3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.025740315583445098
1077	ThropeManor_3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.07506947083071033
1078	ThropeManor_3	ThropeManor_1	AboveMedian	BelowMedian	0.0560397962788155
1079	ThropeManor_3	ThropeManor_2	AboveMedian	BelowMedian	0.04243242585284542
1080	ThropeManor_3	BigleyFm_2	AboveMedian	BelowMedian	0.06364021053686618
1081	ThropeManor_3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.01954234227373074
1082	ThropeManor_3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.04341006370818082
1083	ThropeManor_3	Jemma_4	AboveMedian	BelowMedian	0.0276150604996321
1084	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.05236832662815378
1085	ThropeManor_3	Crux_easton_70b1	AboveMedian	BelowMedian	0.03155232114691541
1086	ThropeManor_3	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.052199633904133236
1087	ThropeManor_3	Knepp_Pond_field	AboveMedian	BelowMedian	0.07057841260365334
1088	ThropeManor_3	Knepp_Benton_field	AboveMedian	BelowMedian	0.06945063232074467
1089	MannorFmBroadChalke	Castle_Field_West__W_	AboveMedian	BelowMedian	0.03229947648310686
1090	MannorFmBroadChalke	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.06616893436215755
1091	MannorFmBroadChalke	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.01961982973532556
1092	MannorFmBroadChalke	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.026730704653349407
1093	MannorFmBroadChalke	Stonehenge_2009	AboveMedian	BelowMedian	0.024171177476748552
1094	MannorFmBroadChalke	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.026694477511445856
1095	MannorFmBroadChalke	Stonehenge_2005	AboveMedian	BelowMedian	0.026826899857696963
1096	MannorFmBroadChalke	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.02569465442837402
1097	MannorFmBroadChalke	Stonehenge_2010	AboveMedian	BelowMedian	0.025210310879062045
1098	MannorFmBroadChalke	Stonehenge_2011	AboveMedian	BelowMedian	0.027037782719592788
1099	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.03773990914360391
1100	MannorFmBroadChalke	Watlington_natural_reversion	AboveMedian	BelowMedian	0.06746504118581668
1101	MannorFmBroadChalke	St_Catherines_A3	AboveMedian	BelowMedian	0.047754149462078115
1102	MannorFmBroadChalke	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.01983196984180113
1103	MannorFmBroadChalke	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.018375906380700347
1104	MannorFmBroadChalke	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.023226023200827527
1105	MannorFmBroadChalke	WINDMILL_farm	AboveMedian	BelowMedian	0.02323046463113941
1106	MannorFmBroadChalke	DRUIDS	AboveMedian	BelowMedian	0.02017403672193409
1107	MannorFmBroadChalke	Stratton_Wood	AboveMedian	BelowMedian	0.028643777179357986
1108	MannorFmBroadChalke	WESTMEAD_FARM	AboveMedian	BelowMedian	0.031260611937143246
1109	MannorFmBroadChalke	TownsendFarm_3_big	AboveMedian	BelowMedian	0.027741025010004767
1110	MannorFmBroadChalke	StowellFarms_1_adj	AboveMedian	BelowMedian	0.06894149656619503
1111	MannorFmBroadChalke	ThropeManor_1	AboveMedian	BelowMedian	0.05270526900058862
1112	MannorFmBroadChalke	ThropeManor_2	AboveMedian	BelowMedian	0.04539393899962627
1113	MannorFmBroadChalke	BigleyFm_2	AboveMedian	BelowMedian	0.060902789108243524
1114	MannorFmBroadChalke	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.026309253075372116
1115	MannorFmBroadChalke	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.03925663926497108
1116	MannorFmBroadChalke	Jemma_4	AboveMedian	BelowMedian	0.019519521589618484
1117	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.047757693187942964
1118	MannorFmBroadChalke	Crux_easton_70b1	AboveMedian	BelowMedian	0.03008766096475696
1119	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.04374233743784001
1120	MannorFmBroadChalke	Knepp_Pond_field	AboveMedian	BelowMedian	0.06090198664926248
1121	MannorFmBroadChalke	Knepp_Benton_field	AboveMedian	BelowMedian	0.062104332221549534
1122	BigleyFm_1	Castle_Field_West__W_	AboveMedian	BelowMedian	0.03862096419113263
1123	BigleyFm_1	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.059138739119144024
1124	BigleyFm_1	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.049863012385083075
1125	BigleyFm_1	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.05186886949609813
1126	BigleyFm_1	Stonehenge_2009	AboveMedian	BelowMedian	0.058416470832507596
1127	BigleyFm_1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.059915107433019386
1128	BigleyFm_1	Stonehenge_2005	AboveMedian	BelowMedian	0.05555889140709096
1129	BigleyFm_1	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.053165032530033206
1130	BigleyFm_1	Stonehenge_2010	AboveMedian	BelowMedian	0.043127496002705525
1131	BigleyFm_1	Stonehenge_2011	AboveMedian	BelowMedian	0.05154417009763607
1132	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.04886451244881599
1133	BigleyFm_1	Watlington_natural_reversion	AboveMedian	BelowMedian	0.051440821241671736
1134	BigleyFm_1	St_Catherines_A3	AboveMedian	BelowMedian	0.04372813990225128
1135	BigleyFm_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.04591200886046098
1136	BigleyFm_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.051039458078189506
1137	BigleyFm_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.048049515705937754
1138	BigleyFm_1	WINDMILL_farm	AboveMedian	BelowMedian	0.041872076983695446
1139	BigleyFm_1	DRUIDS	AboveMedian	BelowMedian	0.042513672531066554
1140	BigleyFm_1	Stratton_Wood	AboveMedian	BelowMedian	0.04861832530434679
1141	BigleyFm_1	WESTMEAD_FARM	AboveMedian	BelowMedian	0.04596058811707782
1142	BigleyFm_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.04693154402179302
1143	BigleyFm_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.0726539414302809
1144	BigleyFm_1	ThropeManor_1	AboveMedian	BelowMedian	0.0753070075917331
1145	BigleyFm_1	ThropeManor_2	AboveMedian	BelowMedian	0.035070627453440036
1146	BigleyFm_1	BigleyFm_2	AboveMedian	BelowMedian	0.03727264839222507
1147	BigleyFm_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.048215227674808576
1148	BigleyFm_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05824537022472334
1149	BigleyFm_1	Jemma_4	AboveMedian	BelowMedian	0.04631761753153914
1150	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.04408836448790028
1151	BigleyFm_1	Crux_easton_70b1	AboveMedian	BelowMedian	0.038594412641383406
1152	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.04913501784539065
1153	BigleyFm_1	Knepp_Pond_field	AboveMedian	BelowMedian	0.05916223526632337
1154	BigleyFm_1	Knepp_Benton_field	AboveMedian	BelowMedian	0.06336458977559303
1155	NorringtonMannorFm_2	Castle_Field_West__W_	AboveMedian	BelowMedian	0.022652349321446018
1156	NorringtonMannorFm_2	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.05225033739688999
1157	NorringtonMannorFm_2	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.02341269803258408
1158	NorringtonMannorFm_2	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.02054831731999681
1159	NorringtonMannorFm_2	Stonehenge_2009	AboveMedian	BelowMedian	0.028304606216973453
1160	NorringtonMannorFm_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.02713101837869109
1161	NorringtonMannorFm_2	Stonehenge_2005	AboveMedian	BelowMedian	0.02626160128849321
1162	NorringtonMannorFm_2	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.02648144756490648
1163	NorringtonMannorFm_2	Stonehenge_2010	AboveMedian	BelowMedian	0.021776789784506683
1164	NorringtonMannorFm_2	Stonehenge_2011	AboveMedian	BelowMedian	0.020967279215317422
1165	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.024433121356219983
1166	NorringtonMannorFm_2	Watlington_natural_reversion	AboveMedian	BelowMedian	0.05279115714179426
1167	NorringtonMannorFm_2	St_Catherines_A3	AboveMedian	BelowMedian	0.03190732220397744
1168	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.019095980401870626
