Group 1,Group 2,H,p-value,q-value
42 (n=1),43 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
42 (n=1),NA (n=257),1.2872466685696509,0.2565559752204517,0.3237760824745379
43 (n=1),44 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
43 (n=1),NA (n=257),0.11722728843346886,0.7320613949341552,0.7354505680588503
44 (n=1),45 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
44 (n=1),NA (n=257),0.32563135675979993,0.5682428978605918,0.5744194510982069
45 (n=1),46 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
45 (n=1),NA (n=257),1.8572930907561158,0.17293754174144102,0.3237760824745379
46 (n=1),47 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
46 (n=1),NA (n=257),0.8459204062318122,0.35770900277950934,0.36442654273781
47 (n=1),48 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
47 (n=1),NA (n=257),0.20231960698890816,0.6528550049511923,0.6582477153689615
48 (n=1),49 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
48 (n=1),NA (n=257),0.7269353845230171,0.39387835684832995,0.40064814110666064
49 (n=1),50 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
49 (n=1),NA (n=257),0.010140768895666952,0.9197875120721961,0.9202587146910856
50 (n=1),51 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
50 (n=1),NA (n=257),0.4067575079247945,0.5236198712329607,0.5304095479865002
51 (n=1),52 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
51 (n=1),NA (n=257),0.032856091221901806,0.8561615448882935,0.857478716495814
52 (n=1),53 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
52 (n=1),NA (n=257),0.20231960698890816,0.6528550049511923,0.6582477153689615
53 (n=1),54 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
53 (n=1),NA (n=257),1.576055766717218,0.20932974446298086,0.3237760824745379
54 (n=1),55 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
54 (n=1),NA (n=257),0.5354776677733071,0.464312994306607,0.4710666378601577
55 (n=1),56 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
55 (n=1),NA (n=257),1.576055766717218,0.20932974446298086,0.3237760824745379
56 (n=1),57 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
56 (n=1),NA (n=257),0.3898111563481734,0.5323986826684505,0.5390226165119149
57 (n=1),58 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
57 (n=1),NA (n=257),0.12660186590142075,0.7219816916292543,0.726445256956174
58 (n=1),59 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
58 (n=1),NA (n=257),0.0011267520994806546,0.9732223353386036,0.9732223353386036
59 (n=1),6 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
59 (n=1),NA (n=257),2.0447846401152674,0.15272859626182825,0.3237760824745379
6 (n=1),60 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
6 (n=1),NA (n=257),2.0447846401152674,0.15272859626182825,0.3237760824745379
60 (n=1),62 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
60 (n=1),NA (n=257),0.7269353845230171,0.39387835684832995,0.40064814110666064
62 (n=1),63 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
62 (n=1),NA (n=257),1.6788155581930368,0.1950819113250326,0.3237760824745379
63 (n=1),64 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),65 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),66 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),7 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),8 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),9 (n=1),1.0,0.31731050786291115,0.3237760824745379
63 (n=1),NA (n=257),0.09955981551308923,0.7523585133839709,0.755064838971683
