	SubjectID1	SubjectID2	Group1	Group2	Distance
279	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.18636363636363637
280	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.42572727272727273
281	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.686
282	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.26
283	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4222727272727273
284	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.24936363636363637
285	Jemma_7	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4689090909090909
286	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4878181818181818
287	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.27290909090909093
288	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.42218181818181816
289	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.22772727272727272
290	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.315
291	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.3670909090909091
292	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.42754545454545456
293	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5249090909090909
294	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.3996363636363636
295	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.30936363636363634
296	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.36163636363636364
297	MannorFmBroadChalke	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.3820909090909091
298	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.3730909090909091
299	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4391818181818182
300	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.3553636363636364
301	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3457272727272727
302	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3789090909090909
303	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.21272727272727274
304	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5346363636363637
305	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.682
306	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2571818181818182
307	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4139090909090909
308	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.2921818181818182
309	RSPB_Mainline	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5029090909090909
310	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5108181818181818
311	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.25018181818181817
312	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4591818181818182
313	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3170909090909091
314	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.25827272727272726
315	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.23145454545454547
316	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.47663636363636364
317	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.632090909090909
318	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.22790909090909092
319	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.43672727272727274
320	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.2810909090909091
321	RSPB_churchil	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.474
322	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.48718181818181816
323	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.20336363636363636
324	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.43654545454545457
325	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.24509090909090908
326	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.2711818181818182
327	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.31636363636363635
328	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.48772727272727273
329	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6173636363636363
330	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.36
331	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.3180909090909091
332	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.31481818181818183
333	RSPB_junction	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.45227272727272727
334	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.387
335	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.35709090909090907
336	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.397
337	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.32627272727272727
338	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.2680909090909091
339	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.1940909090909091
340	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.45036363636363635
341	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6175454545454545
342	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.207
343	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4139090909090909
344	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.23963636363636365
345	RSPB_orig_green	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.43927272727272726
346	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.47609090909090906
347	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.17854545454545453
348	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.39590909090909093
349	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.23036363636363635
350	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.257
351	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.3380909090909091
352	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.3670909090909091
353	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6073636363636363
354	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.31036363636363634
355	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.31227272727272726
356	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.24645454545454545
357	St_Catherines_A3	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.3700909090909091
358	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4060909090909091
359	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.305
360	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.24009090909090908
361	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.31981818181818183
362	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.32754545454545453
363	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.292
364	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.41654545454545455
365	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6475454545454545
366	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.31163636363636366
367	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.40554545454545454
368	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.26381818181818184
369	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.42863636363636365
370	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5094545454545455
371	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.32436363636363635
372	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.35463636363636364
373	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.29954545454545456
374	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3390909090909091
375	Stonehenge_2000_2017a	Jemma_2	Green_hay_bush	Natural_regen	0.514090909090909
376	Stonehenge_2000_2017a	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.529
377	Stonehenge_2000_2017a	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.2350909090909091
378	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5433636363636364
379	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5010909090909091
380	Stonehenge_2000_2017a	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4868181818181818
381	Stonehenge_2000_2017a	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5151818181818182
382	Stonehenge_2000_2017a	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5253636363636364
383	Stonehenge_2000_2017a	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5134545454545455
384	Stonehenge_2000_2017a	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5056363636363637
385	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.45890909090909093
386	Stonehenge_2000_2017a	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5459090909090909
387	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.20045454545454544
388	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.40436363636363637
389	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6103636363636363
390	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.22536363636363638
391	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.29445454545454547
392	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.16590909090909092
393	Stonehenge_2002_2017	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.3619090909090909
394	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.3785454545454545
395	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.27836363636363637
396	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.30736363636363634
397	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.22618181818181818
398	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.24763636363636363
399	Stonehenge_2003_2017b	Jemma_2	Green_hay_bush	Natural_regen	0.21818181818181817
400	Stonehenge_2003_2017b	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.42963636363636365
401	Stonehenge_2003_2017b	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6389090909090909
402	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.25763636363636366
403	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.30354545454545456
404	Stonehenge_2003_2017b	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.20545454545454545
405	Stonehenge_2003_2017b	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.41909090909090907
406	Stonehenge_2003_2017b	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.41245454545454546
407	Stonehenge_2003_2017b	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.24481818181818182
408	Stonehenge_2003_2017b	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.3205454545454545
409	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.2520909090909091
410	Stonehenge_2003_2017b	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.24245454545454545
411	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.29772727272727273
412	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.4586363636363636
413	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.5719090909090909
414	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.3317272727272727
415	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.34954545454545455
416	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.24063636363636365
417	Stonehenge_2005	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4099090909090909
418	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4479090909090909
419	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.3261818181818182
420	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.3624545454545455
421	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.25972727272727275
422	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.30572727272727274
423	Stonehenge_2007_2016	Jemma_2	Green_hay_bush	Natural_regen	0.31254545454545457
424	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.43472727272727274
425	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.632
426	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.37354545454545457
427	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.3759090909090909
428	Stonehenge_2007_2016	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.2842727272727273
429	Stonehenge_2007_2016	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.38645454545454544
430	Stonehenge_2007_2016	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4611818181818182
431	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.3418181818181818
432	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.35709090909090907
433	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.34463636363636363
434	Stonehenge_2007_2016	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.36227272727272725
435	Stonehenge_2009	Jemma_2	Green_hay_bush	Natural_regen	0.26454545454545453
436	Stonehenge_2009	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.47563636363636363
437	Stonehenge_2009	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6665454545454546
438	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.2822727272727273
439	Stonehenge_2009	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.3348181818181818
440	Stonehenge_2009	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.23481818181818181
441	Stonehenge_2009	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.42463636363636365
442	Stonehenge_2009	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.42018181818181816
443	Stonehenge_2009	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.2929090909090909
444	Stonehenge_2009	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.3689090909090909
445	Stonehenge_2009	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3209090909090909
446	Stonehenge_2009	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.26372727272727275
447	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.29772727272727273
448	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.44736363636363635
449	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6041818181818182
450	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.35409090909090907
451	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.35745454545454547
452	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.3084545454545455
453	Stonehenge_2010	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4169090909090909
454	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.43
455	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.31236363636363634
456	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.3740909090909091
457	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3130909090909091
458	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3439090909090909
459	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.33154545454545453
460	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5006363636363637
461	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6369090909090909
462	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.3730909090909091
463	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4031818181818182
464	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.3291818181818182
465	Stonehenge_2011	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.46190909090909094
466	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4607272727272727
467	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.341
468	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.41554545454545455
469	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3557272727272727
470	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.36172727272727273
471	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.25154545454545457
472	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.4597272727272727
473	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.674
474	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.27536363636363637
475	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.43336363636363634
476	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.26045454545454544
477	TownsendFarm_3_big	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.4803636363636364
478	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5274545454545455
479	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.24618181818181817
480	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.41409090909090907
481	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.2718181818181818
482	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3024545454545455
483	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.27190909090909093
484	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5901818181818181
485	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7781818181818182
486	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.28654545454545455
487	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5334545454545454
488	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.3906363636363636
489	WestEndFarm	TARGET_KNEPP_A New_Barn_Field	Green_hay_bush	Natural_regen	0.5984545454545455
490	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.6299090909090909
491	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.2718181818181818
492	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5401818181818182
493	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.37636363636363634
494	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3790909090909091
495	Baltic_farm_1	BigleyFm_1	Green_hay_bush	seed_mix	0.5013636363636363
496	Baltic_farm_1	BigleyFm_2	Green_hay_bush	seed_mix	0.47063636363636363
497	Baltic_farm_1	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.4515454545454545
498	Baltic_farm_1	Castle_Field_West_(W)	Green_hay_bush	seed_mix	0.4097272727272727
499	Baltic_farm_1	ChurchFarm	Green_hay_bush	seed_mix	0.407
500	Baltic_farm_1	Crux_easton_70b1	Green_hay_bush	seed_mix	0.5053636363636363
501	Baltic_farm_1	Crux_easton_70b2	Green_hay_bush	seed_mix	0.4288181818181818
502	Baltic_farm_1	DRUIDS	Green_hay_bush	seed_mix	0.42527272727272725
503	Baltic_farm_1	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.36418181818181816
504	Baltic_farm_1	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.3720909090909091
505	Baltic_farm_1	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.333
506	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Green_hay_bush	seed_mix	0.6538181818181819
507	Baltic_farm_1	HommingtonFarm	Green_hay_bush	seed_mix	0.502
508	Baltic_farm_1	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.36418181818181816
509	Baltic_farm_1	Jemma_5	Green_hay_bush	seed_mix	0.47345454545454546
510	Baltic_farm_1	Jemma_6	Green_hay_bush	seed_mix	0.47163636363636363
511	Baltic_farm_1	Jemma_9	Green_hay_bush	seed_mix	0.5229090909090909
512	Baltic_farm_1	MannorFmAltonBarnes	Green_hay_bush	seed_mix	0.31827272727272726
513	Baltic_farm_1	ManorFmBerwickStJohn_1	Green_hay_bush	seed_mix	0.4884545454545455
