	SubjectID1	SubjectID2	Group1	Group2	Distance
625	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.7126436781609196
626	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6666666666666666
627	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.5681818181818182
628	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.35714285714285715
629	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.5777777777777777
630	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.4444444444444444
631	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.46551724137931033
632	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.4444444444444444
633	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5076923076923077
634	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.5692307692307692
635	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.39622641509433965
636	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.48333333333333334
637	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.3673469387755102
638	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.5675675675675675
639	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5606060606060606
640	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5
641	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5507246376811594
642	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5949367088607594
643	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.5142857142857142
644	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5441176470588235
645	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.5466666666666666
646	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.5949367088607594
647	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.6190476190476191
648	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5507246376811594
649	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.574468085106383
650	DRUIDS	Baltic_farm_1	seed_mix	Green_hay_bush	0.5333333333333333
651	DRUIDS	Baltic_farm_2	seed_mix	Green_hay_bush	0.7230769230769231
652	DRUIDS	Jemma_1	seed_mix	Green_hay_bush	0.5072463768115942
653	DRUIDS	Jemma_4	seed_mix	Green_hay_bush	0.4117647058823529
654	DRUIDS	Jemma_7	seed_mix	Green_hay_bush	0.4626865671641791
655	DRUIDS	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4935064935064935
656	DRUIDS	RSPB_Mainline	seed_mix	Green_hay_bush	0.4864864864864865
657	DRUIDS	RSPB_churchil	seed_mix	Green_hay_bush	0.5352112676056338
658	DRUIDS	RSPB_junction	seed_mix	Green_hay_bush	0.4931506849315068
659	DRUIDS	RSPB_orig_green	seed_mix	Green_hay_bush	0.5223880597014925
660	DRUIDS	St_Catherines_A3	seed_mix	Green_hay_bush	0.4939759036144578
661	DRUIDS	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4594594594594595
662	DRUIDS	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.48717948717948717
663	DRUIDS	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5125
664	DRUIDS	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4883720930232558
665	DRUIDS	Stonehenge_2005	seed_mix	Green_hay_bush	0.5180722891566265
666	DRUIDS	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4473684210526316
667	DRUIDS	Stonehenge_2009	seed_mix	Green_hay_bush	0.47619047619047616
668	DRUIDS	Stonehenge_2010	seed_mix	Green_hay_bush	0.5057471264367817
669	DRUIDS	Stonehenge_2011	seed_mix	Green_hay_bush	0.5
670	DRUIDS	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.41333333333333333
671	DRUIDS	WestEndFarm	seed_mix	Green_hay_bush	0.6349206349206349
672	HARLEY_FARMS_Chittern	Baltic_farm_1	seed_mix	Green_hay_bush	0.6385542168674698
673	HARLEY_FARMS_Chittern	Baltic_farm_2	seed_mix	Green_hay_bush	0.7441860465116279
674	HARLEY_FARMS_Chittern	Jemma_1	seed_mix	Green_hay_bush	0.5287356321839081
675	HARLEY_FARMS_Chittern	Jemma_4	seed_mix	Green_hay_bush	0.48863636363636365
676	HARLEY_FARMS_Chittern	Jemma_7	seed_mix	Green_hay_bush	0.5454545454545454
677	HARLEY_FARMS_Chittern	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.43333333333333335
678	HARLEY_FARMS_Chittern	RSPB_Mainline	seed_mix	Green_hay_bush	0.4777777777777778
679	HARLEY_FARMS_Chittern	RSPB_churchil	seed_mix	Green_hay_bush	0.550561797752809
680	HARLEY_FARMS_Chittern	RSPB_junction	seed_mix	Green_hay_bush	0.5164835164835165
681	HARLEY_FARMS_Chittern	RSPB_orig_green	seed_mix	Green_hay_bush	0.5747126436781609
682	HARLEY_FARMS_Chittern	St_Catherines_A3	seed_mix	Green_hay_bush	0.40425531914893614
683	HARLEY_FARMS_Chittern	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.43820224719101125
684	HARLEY_FARMS_Chittern	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.44565217391304346
685	HARLEY_FARMS_Chittern	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5154639175257731
686	HARLEY_FARMS_Chittern	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.3684210526315789
687	HARLEY_FARMS_Chittern	Stonehenge_2005	seed_mix	Green_hay_bush	0.4742268041237113
688	HARLEY_FARMS_Chittern	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4787234042553192
689	HARLEY_FARMS_Chittern	Stonehenge_2009	seed_mix	Green_hay_bush	0.45454545454545453
690	HARLEY_FARMS_Chittern	Stonehenge_2010	seed_mix	Green_hay_bush	0.45
691	HARLEY_FARMS_Chittern	Stonehenge_2011	seed_mix	Green_hay_bush	0.3838383838383838
692	HARLEY_FARMS_Chittern	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.26506024096385544
693	HARLEY_FARMS_Chittern	WestEndFarm	seed_mix	Green_hay_bush	0.7386363636363636
694	HARLEY_FARMS_New1	Baltic_farm_1	seed_mix	Green_hay_bush	0.6081081081081081
695	HARLEY_FARMS_New1	Baltic_farm_2	seed_mix	Green_hay_bush	0.7272727272727273
696	HARLEY_FARMS_New1	Jemma_1	seed_mix	Green_hay_bush	0.5432098765432098
697	HARLEY_FARMS_New1	Jemma_4	seed_mix	Green_hay_bush	0.5529411764705883
698	HARLEY_FARMS_New1	Jemma_7	seed_mix	Green_hay_bush	0.525
699	HARLEY_FARMS_New1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5280898876404494
700	HARLEY_FARMS_New1	RSPB_Mainline	seed_mix	Green_hay_bush	0.4880952380952381
701	HARLEY_FARMS_New1	RSPB_churchil	seed_mix	Green_hay_bush	0.5308641975308642
702	HARLEY_FARMS_New1	RSPB_junction	seed_mix	Green_hay_bush	0.5119047619047619
703	HARLEY_FARMS_New1	RSPB_orig_green	seed_mix	Green_hay_bush	0.6265060240963856
704	HARLEY_FARMS_New1	St_Catherines_A3	seed_mix	Green_hay_bush	0.5263157894736842
705	HARLEY_FARMS_New1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4457831325301205
706	HARLEY_FARMS_New1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.48863636363636365
707	HARLEY_FARMS_New1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5434782608695652
708	HARLEY_FARMS_New1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5353535353535354
709	HARLEY_FARMS_New1	Stonehenge_2005	seed_mix	Green_hay_bush	0.4318181818181818
710	HARLEY_FARMS_New1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5056179775280899
711	HARLEY_FARMS_New1	Stonehenge_2009	seed_mix	Green_hay_bush	0.5104166666666666
712	HARLEY_FARMS_New1	Stonehenge_2010	seed_mix	Green_hay_bush	0.42391304347826086
713	HARLEY_FARMS_New1	Stonehenge_2011	seed_mix	Green_hay_bush	0.48484848484848486
714	HARLEY_FARMS_New1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5111111111111111
715	HARLEY_FARMS_New1	WestEndFarm	seed_mix	Green_hay_bush	0.6351351351351351
716	HARLEY_FARMS_new2b	Baltic_farm_1	seed_mix	Green_hay_bush	0.6533333333333333
717	HARLEY_FARMS_new2b	Baltic_farm_2	seed_mix	Green_hay_bush	0.7532467532467533
718	HARLEY_FARMS_new2b	Jemma_1	seed_mix	Green_hay_bush	0.6024096385542169
719	HARLEY_FARMS_new2b	Jemma_4	seed_mix	Green_hay_bush	0.524390243902439
720	HARLEY_FARMS_new2b	Jemma_7	seed_mix	Green_hay_bush	0.5679012345679012
721	HARLEY_FARMS_new2b	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5172413793103449
722	HARLEY_FARMS_new2b	RSPB_Mainline	seed_mix	Green_hay_bush	0.47560975609756095
723	HARLEY_FARMS_new2b	RSPB_churchil	seed_mix	Green_hay_bush	0.5375
724	HARLEY_FARMS_new2b	RSPB_junction	seed_mix	Green_hay_bush	0.5357142857142857
725	HARLEY_FARMS_new2b	RSPB_orig_green	seed_mix	Green_hay_bush	0.6172839506172839
726	HARLEY_FARMS_new2b	St_Catherines_A3	seed_mix	Green_hay_bush	0.5473684210526316
727	HARLEY_FARMS_new2b	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5058823529411764
728	HARLEY_FARMS_new2b	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5113636363636364
729	HARLEY_FARMS_new2b	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5333333333333333
730	HARLEY_FARMS_new2b	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5408163265306123
731	HARLEY_FARMS_new2b	Stonehenge_2005	seed_mix	Green_hay_bush	0.5217391304347826
732	HARLEY_FARMS_new2b	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5113636363636364
733	HARLEY_FARMS_new2b	Stonehenge_2009	seed_mix	Green_hay_bush	0.4838709677419355
734	HARLEY_FARMS_new2b	Stonehenge_2010	seed_mix	Green_hay_bush	0.49473684210526314
735	HARLEY_FARMS_new2b	Stonehenge_2011	seed_mix	Green_hay_bush	0.52
736	HARLEY_FARMS_new2b	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5652173913043478
737	HARLEY_FARMS_new2b	WestEndFarm	seed_mix	Green_hay_bush	0.6438356164383562
738	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.5471698113207547
739	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.6909090909090909
740	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.4918032786885246
741	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.43548387096774194
742	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.5846153846153846
743	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4782608695652174
744	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.5774647887323944
745	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.5238095238095238
746	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.5
747	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.5333333333333333
748	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.575
749	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.589041095890411
750	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5540540540540541
751	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5789473684210527
752	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5662650602409639
753	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.5641025641025641
754	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5540540540540541
755	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.6235294117647059
756	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.6
757	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.6222222222222222
758	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.56
759	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.7068965517241379
760	HommingtonFarm	Baltic_farm_1	seed_mix	Green_hay_bush	0.4090909090909091
761	HommingtonFarm	Baltic_farm_2	seed_mix	Green_hay_bush	0.6458333333333334
762	HommingtonFarm	Jemma_1	seed_mix	Green_hay_bush	0.39622641509433965
763	HommingtonFarm	Jemma_4	seed_mix	Green_hay_bush	0.5
764	HommingtonFarm	Jemma_7	seed_mix	Green_hay_bush	0.45454545454545453
765	HommingtonFarm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.49230769230769234
766	HommingtonFarm	RSPB_Mainline	seed_mix	Green_hay_bush	0.5757575757575758
767	HommingtonFarm	RSPB_churchil	seed_mix	Green_hay_bush	0.43636363636363634
768	HommingtonFarm	RSPB_junction	seed_mix	Green_hay_bush	0.4406779661016949
769	HommingtonFarm	RSPB_orig_green	seed_mix	Green_hay_bush	0.38
770	HommingtonFarm	St_Catherines_A3	seed_mix	Green_hay_bush	0.5540540540540541
771	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5671641791044776
772	HommingtonFarm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5294117647058824
773	HommingtonFarm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5147058823529411
774	HommingtonFarm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5822784810126582
775	HommingtonFarm	Stonehenge_2005	seed_mix	Green_hay_bush	0.581081081081081
776	HommingtonFarm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.48484848484848486
777	HommingtonFarm	Stonehenge_2009	seed_mix	Green_hay_bush	0.5526315789473685
778	HommingtonFarm	Stonehenge_2010	seed_mix	Green_hay_bush	0.6
779	HommingtonFarm	Stonehenge_2011	seed_mix	Green_hay_bush	0.6071428571428571
780	HommingtonFarm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5774647887323944
781	HommingtonFarm	WestEndFarm	seed_mix	Green_hay_bush	0.64
782	HorntonHouseFarm_1_parallel	Baltic_farm_1	seed_mix	Green_hay_bush	0.4807692307692308
783	HorntonHouseFarm_1_parallel	Baltic_farm_2	seed_mix	Green_hay_bush	0.6545454545454545
784	HorntonHouseFarm_1_parallel	Jemma_1	seed_mix	Green_hay_bush	0.4067796610169492
785	HorntonHouseFarm_1_parallel	Jemma_4	seed_mix	Green_hay_bush	0.453125
786	HorntonHouseFarm_1_parallel	Jemma_7	seed_mix	Green_hay_bush	0.3793103448275862
787	HorntonHouseFarm_1_parallel	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5540540540540541
788	HorntonHouseFarm_1_parallel	RSPB_Mainline	seed_mix	Green_hay_bush	0.4626865671641791
789	HorntonHouseFarm_1_parallel	RSPB_churchil	seed_mix	Green_hay_bush	0.4426229508196721
790	HorntonHouseFarm_1_parallel	RSPB_junction	seed_mix	Green_hay_bush	0.5147058823529411
791	HorntonHouseFarm_1_parallel	RSPB_orig_green	seed_mix	Green_hay_bush	0.5245901639344263
792	HorntonHouseFarm_1_parallel	St_Catherines_A3	seed_mix	Green_hay_bush	0.5679012345679012
793	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5616438356164384
794	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4861111111111111
795	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5526315789473685
796	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6091954022988506
797	HorntonHouseFarm_1_parallel	Stonehenge_2005	seed_mix	Green_hay_bush	0.575
798	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5466666666666666
799	HorntonHouseFarm_1_parallel	Stonehenge_2009	seed_mix	Green_hay_bush	0.5487804878048781
800	HorntonHouseFarm_1_parallel	Stonehenge_2010	seed_mix	Green_hay_bush	0.5764705882352941
801	HorntonHouseFarm_1_parallel	Stonehenge_2011	seed_mix	Green_hay_bush	0.6153846153846154
802	HorntonHouseFarm_1_parallel	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5135135135135135
803	HorntonHouseFarm_1_parallel	WestEndFarm	seed_mix	Green_hay_bush	0.5740740740740741
804	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.391304347826087
805	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.5
806	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.38181818181818183
807	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.45901639344262296
808	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.46551724137931033
809	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.45454545454545453
810	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.5588235294117647
811	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.4482758620689655
812	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.45161290322580644
813	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.45454545454545453
814	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.5949367088607594
815	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5294117647058824
816	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4927536231884058
817	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5211267605633803
818	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5679012345679012
819	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.527027027027027
820	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.47058823529411764
821	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.5
822	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.5853658536585366
823	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.6091954022988506
824	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6
825	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.6415094339622641
826	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.4444444444444444
827	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.5636363636363636
828	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.3770491803278688
829	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.44776119402985076
830	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.3770491803278688
831	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4
832	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.5405405405405406
833	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.36065573770491804
834	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.4411764705882353
835	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.4166666666666667
836	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.5061728395061729
837	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4931506849315068
838	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.39436619718309857
839	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4246575342465753
840	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4819277108433735
841	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.5125
842	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4166666666666667
843	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.43037974683544306
844	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.5517241379310345
845	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.5444444444444444
846	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5256410256410257
847	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.6333333333333333
848	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.45098039215686275
849	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.5769230769230769
850	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.3793103448275862
851	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.3770491803278688
852	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.4067796610169492
853	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.35384615384615387
854	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.4393939393939394
855	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.3898305084745763
856	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.3968253968253968
857	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.4745762711864407
858	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.4935064935064935
859	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4090909090909091
860	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4647887323943662
861	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4931506849315068
862	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5061728395061729
863	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.4166666666666667
864	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.44285714285714284
865	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.47435897435897434
866	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.5061728395061729
867	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.5176470588235295
868	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4722222222222222
869	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.625
870	MannorFmAltonBarnes	Baltic_farm_1	seed_mix	Green_hay_bush	0.6831683168316832
871	MannorFmAltonBarnes	Baltic_farm_2	seed_mix	Green_hay_bush	0.7326732673267327
872	MannorFmAltonBarnes	Jemma_1	seed_mix	Green_hay_bush	0.5490196078431373
873	MannorFmAltonBarnes	Jemma_4	seed_mix	Green_hay_bush	0.5288461538461539
874	MannorFmAltonBarnes	Jemma_7	seed_mix	Green_hay_bush	0.5490196078431373
875	MannorFmAltonBarnes	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4811320754716981
876	MannorFmAltonBarnes	RSPB_Mainline	seed_mix	Green_hay_bush	0.49038461538461536
877	MannorFmAltonBarnes	RSPB_churchil	seed_mix	Green_hay_bush	0.5673076923076923
878	MannorFmAltonBarnes	RSPB_junction	seed_mix	Green_hay_bush	0.5514018691588785
879	MannorFmAltonBarnes	RSPB_orig_green	seed_mix	Green_hay_bush	0.6285714285714286
880	MannorFmAltonBarnes	St_Catherines_A3	seed_mix	Green_hay_bush	0.5344827586206896
881	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5277777777777778
882	MannorFmAltonBarnes	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4766355140186916
883	MannorFmAltonBarnes	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4954128440366973
884	MannorFmAltonBarnes	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.4782608695652174
885	MannorFmAltonBarnes	Stonehenge_2005	seed_mix	Green_hay_bush	0.5132743362831859
886	MannorFmAltonBarnes	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.44761904761904764
887	MannorFmAltonBarnes	Stonehenge_2009	seed_mix	Green_hay_bush	0.42727272727272725
888	MannorFmAltonBarnes	Stonehenge_2010	seed_mix	Green_hay_bush	0.4782608695652174
889	MannorFmAltonBarnes	Stonehenge_2011	seed_mix	Green_hay_bush	0.5
890	MannorFmAltonBarnes	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5486725663716814
891	MannorFmAltonBarnes	WestEndFarm	seed_mix	Green_hay_bush	0.7281553398058253
892	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.5254237288135594
893	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.6984126984126984
894	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.40625
895	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.35384615384615387
896	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.47761194029850745
897	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.44594594594594594
898	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.5
899	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4852941176470588
900	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.39705882352941174
901	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.49230769230769234
902	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.4878048780487805
903	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5131578947368421
904	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5
905	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.525
906	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5172413793103449
907	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.5301204819277109
908	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4605263157894737
909	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.5232558139534884
910	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.550561797752809
