	SubjectID1	SubjectID2	Group1	Group2	Distance
396	TownsendFarm_2	WESTMEAD_FARM	yes	yes	0.07206971943378448
397	TownsendFarm_2	RSPB_orig_green	yes	yes	0.07867784798145294
398	TownsendFarm_2	RSPB_churchil	yes	yes	0.07965592294931412
399	TownsendFarm_2	RSPB_junction	yes	yes	0.08868226408958435
400	TownsendFarm_2	RSPB_Mainline	yes	yes	0.08954125642776489
401	TownsendFarm_2	Baltic_farm_1	yes	yes	0.1441989988088608
402	TownsendFarm_2	Baltic_farm_2	yes	yes	0.08025354892015457
403	TownsendFarm_2	WestEndFarm	yes	yes	0.1220180913805962
404	TownsendFarm_2	HorntonHouseFarm_1_parallel	yes	yes	0.1023628935217857
405	TownsendFarm_2	TownsendFarm_1	yes	yes	0.09881510585546494
406	TownsendFarm_3_big	Whitelands_2018_19_	yes	yes	0.133891686797142
407	TownsendFarm_3_big	Castle_Field_West__W_	yes	yes	0.09685378521680832
408	TownsendFarm_3_big	Toposcope_Field_-_1980s	yes	yes	0.122175320982933
409	TownsendFarm_3_big	Bradenham_post-1986_b	yes	yes	0.136468917131424
410	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2831423878669739
411	TownsendFarm_3_big	Stonehenge_2000_2017a	yes	yes	0.08334726840257645
412	TownsendFarm_3_big	Stonehenge_2003_2017b	yes	yes	0.06544327735900879
413	TownsendFarm_3_big	Stonehenge_2009	yes	yes	0.0898735448718071
414	TownsendFarm_3_big	Stonehenge_2007_2016	yes	yes	0.0933864489197731
415	TownsendFarm_3_big	Stonehenge_2005	yes	yes	0.08331559598445892
416	TownsendFarm_3_big	Stonehenge_2002_2017	yes	yes	0.08731573820114136
417	TownsendFarm_3_big	Stonehenge_2010	yes	yes	0.07329478114843369
418	TownsendFarm_3_big	Stonehenge_2011	yes	yes	0.07716583460569382
419	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	yes	yes	0.08939820528030396
420	TownsendFarm_3_big	Watlington_natural_reversion	yes	yes	0.1651681065559387
421	TownsendFarm_3_big	St_Catherines_A3	yes	yes	0.1144493743777275
422	TownsendFarm_3_big	WINDMILL_farm	yes	yes	0.1198956668376923
423	TownsendFarm_3_big	DRUIDS	yes	yes	0.09042595326900482
424	TownsendFarm_3_big	WESTMEAD_FARM	yes	yes	0.0895916000008583
425	TownsendFarm_3_big	RSPB_orig_green	yes	yes	0.08862494677305222
426	TownsendFarm_3_big	RSPB_churchil	yes	yes	0.07898090779781342
427	TownsendFarm_3_big	RSPB_junction	yes	yes	0.09220636636018753
428	TownsendFarm_3_big	RSPB_Mainline	yes	yes	0.09070222824811935
429	TownsendFarm_3_big	Baltic_farm_1	yes	yes	0.1226354017853737
430	TownsendFarm_3_big	Baltic_farm_2	yes	yes	0.07479161024093628
431	TownsendFarm_3_big	WestEndFarm	yes	yes	0.1135645881295204
432	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	yes	yes	0.112376406788826
433	TownsendFarm_3_big	TownsendFarm_1	yes	yes	0.05802176520228386
434	TownsendFarm_3_big	TownsendFarm_2	yes	yes	0.0859345942735672
435	ChurchFarm	Whitelands_2018_19_	yes	yes	0.1047017201781273
436	ChurchFarm	Castle_Field_West__W_	yes	yes	0.08354154974222183
437	ChurchFarm	Toposcope_Field_-_1980s	yes	yes	0.1135158315300941
438	ChurchFarm	Bradenham_post-1986_b	yes	yes	0.1544142961502075
439	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2751545310020447
440	ChurchFarm	Stonehenge_2000_2017a	yes	yes	0.09115786850452423
441	ChurchFarm	Stonehenge_2003_2017b	yes	yes	0.1012034267187119
442	ChurchFarm	Stonehenge_2009	yes	yes	0.1077960282564163
443	ChurchFarm	Stonehenge_2007_2016	yes	yes	0.1131198108196259
444	ChurchFarm	Stonehenge_2005	yes	yes	0.1050403118133545
445	ChurchFarm	Stonehenge_2002_2017	yes	yes	0.09140387922525406
446	ChurchFarm	Stonehenge_2010	yes	yes	0.09159176796674728
447	ChurchFarm	Stonehenge_2011	yes	yes	0.09250354021787643
448	ChurchFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1050327494740486
449	ChurchFarm	Watlington_natural_reversion	yes	yes	0.1780789792537689
450	ChurchFarm	St_Catherines_A3	yes	yes	0.1455232948064804
451	ChurchFarm	WINDMILL_farm	yes	yes	0.1302928328514099
452	ChurchFarm	DRUIDS	yes	yes	0.1014440953731537
453	ChurchFarm	WESTMEAD_FARM	yes	yes	0.08930110186338425
454	ChurchFarm	RSPB_orig_green	yes	yes	0.07852165400981903
455	ChurchFarm	RSPB_churchil	yes	yes	0.08588674664497375
456	ChurchFarm	RSPB_junction	yes	yes	0.09272144734859467
457	ChurchFarm	RSPB_Mainline	yes	yes	0.08031666278839111
458	ChurchFarm	Baltic_farm_1	yes	yes	0.1504276692867279
459	ChurchFarm	Baltic_farm_2	yes	yes	0.08950666338205338
460	ChurchFarm	WestEndFarm	yes	yes	0.1179879978299141
461	ChurchFarm	HorntonHouseFarm_1_parallel	yes	yes	0.0937221422791481
462	ChurchFarm	TownsendFarm_1	yes	yes	0.1088629364967346
463	ChurchFarm	TownsendFarm_2	yes	yes	0.0650077685713768
464	ChurchFarm	TownsendFarm_3_big	yes	yes	0.0884476751089096
465	StowellFarms_1_adj	Whitelands_2018_19_	yes	yes	0.3419678509235382
466	StowellFarms_1_adj	Castle_Field_West__W_	yes	yes	0.3168076276779175
467	StowellFarms_1_adj	Toposcope_Field_-_1980s	yes	yes	0.3318509161472321
468	StowellFarms_1_adj	Bradenham_post-1986_b	yes	yes	0.34848552942276
469	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4197463989257812
470	StowellFarms_1_adj	Stonehenge_2000_2017a	yes	yes	0.2988702952861786
471	StowellFarms_1_adj	Stonehenge_2003_2017b	yes	yes	0.3024638295173645
472	StowellFarms_1_adj	Stonehenge_2009	yes	yes	0.3100262582302094
473	StowellFarms_1_adj	Stonehenge_2007_2016	yes	yes	0.3093861639499664
474	StowellFarms_1_adj	Stonehenge_2005	yes	yes	0.3094243109226227
475	StowellFarms_1_adj	Stonehenge_2002_2017	yes	yes	0.3072643578052521
476	StowellFarms_1_adj	Stonehenge_2010	yes	yes	0.2974344193935394
477	StowellFarms_1_adj	Stonehenge_2011	yes	yes	0.3076322376728058
478	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3210133016109467
479	StowellFarms_1_adj	Watlington_natural_reversion	yes	yes	0.3409481942653656
480	StowellFarms_1_adj	St_Catherines_A3	yes	yes	0.3098804354667664
481	StowellFarms_1_adj	WINDMILL_farm	yes	yes	0.2482079863548279
482	StowellFarms_1_adj	DRUIDS	yes	yes	0.257878839969635
483	StowellFarms_1_adj	WESTMEAD_FARM	yes	yes	0.3228621184825897
484	StowellFarms_1_adj	RSPB_orig_green	yes	yes	0.2906836867332458
485	StowellFarms_1_adj	RSPB_churchil	yes	yes	0.305030345916748
486	StowellFarms_1_adj	RSPB_junction	yes	yes	0.2848779857158661
487	StowellFarms_1_adj	RSPB_Mainline	yes	yes	0.3154215514659882
488	StowellFarms_1_adj	Baltic_farm_1	yes	yes	0.3556272685527802
489	StowellFarms_1_adj	Baltic_farm_2	yes	yes	0.3149332106113434
490	StowellFarms_1_adj	WestEndFarm	yes	yes	0.3003165125846863
491	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	yes	yes	0.3155839145183563
492	StowellFarms_1_adj	TownsendFarm_1	yes	yes	0.3196227848529816
493	StowellFarms_1_adj	TownsendFarm_2	yes	yes	0.3117286860942841
494	StowellFarms_1_adj	TownsendFarm_3_big	yes	yes	0.3002187609672546
495	StowellFarms_1_adj	ChurchFarm	yes	yes	0.3008916079998016
496	MannorFmAltonBarnes	Whitelands_2018_19_	yes	yes	0.0998929813504219
497	MannorFmAltonBarnes	Castle_Field_West__W_	yes	yes	0.1416419893503189
498	MannorFmAltonBarnes	Toposcope_Field_-_1980s	yes	yes	0.1684193164110184
499	MannorFmAltonBarnes	Bradenham_post-1986_b	yes	yes	0.1716717034578323
500	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.3194650113582611
501	MannorFmAltonBarnes	Stonehenge_2000_2017a	yes	yes	0.09450608491897583
502	MannorFmAltonBarnes	Stonehenge_2003_2017b	yes	yes	0.1143930107355118
503	MannorFmAltonBarnes	Stonehenge_2009	yes	yes	0.09935010224580765
504	MannorFmAltonBarnes	Stonehenge_2007_2016	yes	yes	0.104334644973278
505	MannorFmAltonBarnes	Stonehenge_2005	yes	yes	0.09828360378742218
506	MannorFmAltonBarnes	Stonehenge_2002_2017	yes	yes	0.09281320869922638
507	MannorFmAltonBarnes	Stonehenge_2010	yes	yes	0.11934445053339
508	MannorFmAltonBarnes	Stonehenge_2011	yes	yes	0.09283488988876343
509	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1183499470353127
510	MannorFmAltonBarnes	Watlington_natural_reversion	yes	yes	0.205808237195015
511	MannorFmAltonBarnes	St_Catherines_A3	yes	yes	0.1637600809335709
512	MannorFmAltonBarnes	WINDMILL_farm	yes	yes	0.1681355983018875
513	MannorFmAltonBarnes	DRUIDS	yes	yes	0.141154408454895
514	MannorFmAltonBarnes	WESTMEAD_FARM	yes	yes	0.109476700425148
515	MannorFmAltonBarnes	RSPB_orig_green	yes	yes	0.1206395030021667
516	MannorFmAltonBarnes	RSPB_churchil	yes	yes	0.0972791388630867
517	MannorFmAltonBarnes	RSPB_junction	yes	yes	0.1162852942943573
518	MannorFmAltonBarnes	RSPB_Mainline	yes	yes	0.09124327450990677
519	MannorFmAltonBarnes	Baltic_farm_1	yes	yes	0.16695536673069
520	MannorFmAltonBarnes	Baltic_farm_2	yes	yes	0.1392839699983597
521	MannorFmAltonBarnes	WestEndFarm	yes	yes	0.1656914204359055
522	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	yes	yes	0.09664398431777954
523	MannorFmAltonBarnes	TownsendFarm_1	yes	yes	0.1384572237730026
524	MannorFmAltonBarnes	TownsendFarm_2	yes	yes	0.1113982498645782
525	MannorFmAltonBarnes	TownsendFarm_3_big	yes	yes	0.1230918616056442
526	MannorFmAltonBarnes	ChurchFarm	yes	yes	0.1075486093759537
527	MannorFmAltonBarnes	StowellFarms_1_adj	yes	yes	0.3413788080215454
528	HommingtonFarm	Whitelands_2018_19_	yes	yes	0.1238488256931305
529	HommingtonFarm	Castle_Field_West__W_	yes	yes	0.09852303564548492
530	HommingtonFarm	Toposcope_Field_-_1980s	yes	yes	0.1262987852096558
531	HommingtonFarm	Bradenham_post-1986_b	yes	yes	0.1680678427219391
532	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2606693506240845
533	HommingtonFarm	Stonehenge_2000_2017a	yes	yes	0.06703360378742218
534	HommingtonFarm	Stonehenge_2003_2017b	yes	yes	0.08199425786733627
535	HommingtonFarm	Stonehenge_2009	yes	yes	0.07275018841028214
536	HommingtonFarm	Stonehenge_2007_2016	yes	yes	0.08490770310163498
537	HommingtonFarm	Stonehenge_2005	yes	yes	0.07919182628393173
538	HommingtonFarm	Stonehenge_2002_2017	yes	yes	0.05126382037997246
539	HommingtonFarm	Stonehenge_2010	yes	yes	0.08753369748592377
540	HommingtonFarm	Stonehenge_2011	yes	yes	0.08343153446912766
541	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1043275147676468
542	HommingtonFarm	Watlington_natural_reversion	yes	yes	0.1937550157308578
543	HommingtonFarm	St_Catherines_A3	yes	yes	0.1405098438262939
544	HommingtonFarm	WINDMILL_farm	yes	yes	0.1353463530540466
545	HommingtonFarm	DRUIDS	yes	yes	0.1002656295895576
546	HommingtonFarm	WESTMEAD_FARM	yes	yes	0.0982525497674942
547	HommingtonFarm	RSPB_orig_green	yes	yes	0.06290922313928604
548	HommingtonFarm	RSPB_churchil	yes	yes	0.06690187752246857
549	HommingtonFarm	RSPB_junction	yes	yes	0.08340269327163696
550	HommingtonFarm	RSPB_Mainline	yes	yes	0.08295397460460663
551	HommingtonFarm	Baltic_farm_1	yes	yes	0.1265547871589661
552	HommingtonFarm	Baltic_farm_2	yes	yes	0.08880185335874557
553	HommingtonFarm	WestEndFarm	yes	yes	0.1248717457056046
554	HommingtonFarm	HorntonHouseFarm_1_parallel	yes	yes	0.06854184716939926
555	HommingtonFarm	TownsendFarm_1	yes	yes	0.1135662198066711
556	HommingtonFarm	TownsendFarm_2	yes	yes	0.08331310003995895
557	HommingtonFarm	TownsendFarm_3_big	yes	yes	0.0904112383723259
558	HommingtonFarm	ChurchFarm	yes	yes	0.09146454185247421
559	HommingtonFarm	StowellFarms_1_adj	yes	yes	0.3040823936462402
560	HommingtonFarm	MannorFmAltonBarnes	yes	yes	0.09852853417396545
561	ThropeManor_1	Whitelands_2018_19_	yes	yes	0.2007527500391006
562	ThropeManor_1	Castle_Field_West__W_	yes	yes	0.2089511901140213
563	ThropeManor_1	Toposcope_Field_-_1980s	yes	yes	0.2302404195070267
564	ThropeManor_1	Bradenham_post-1986_b	yes	yes	0.2742193937301636
565	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.326171487569809
566	ThropeManor_1	Stonehenge_2000_2017a	yes	yes	0.1745758354663849
567	ThropeManor_1	Stonehenge_2003_2017b	yes	yes	0.1831488013267517
568	ThropeManor_1	Stonehenge_2009	yes	yes	0.1778188198804855
569	ThropeManor_1	Stonehenge_2007_2016	yes	yes	0.1919906288385391
570	ThropeManor_1	Stonehenge_2005	yes	yes	0.1959941238164902
571	ThropeManor_1	Stonehenge_2002_2017	yes	yes	0.1824839413166046
572	ThropeManor_1	Stonehenge_2010	yes	yes	0.2007841169834137
573	ThropeManor_1	Stonehenge_2011	yes	yes	0.1921725273132324
574	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.2226438671350479
575	ThropeManor_1	Watlington_natural_reversion	yes	yes	0.2998084723949432
576	ThropeManor_1	St_Catherines_A3	yes	yes	0.2499393969774246
577	ThropeManor_1	WINDMILL_farm	yes	yes	0.1531393975019455
578	ThropeManor_1	DRUIDS	yes	yes	0.1543421894311905
579	ThropeManor_1	WESTMEAD_FARM	yes	yes	0.2007383555173874
580	ThropeManor_1	RSPB_orig_green	yes	yes	0.1765620708465576
581	ThropeManor_1	RSPB_churchil	yes	yes	0.179609626531601
582	ThropeManor_1	RSPB_junction	yes	yes	0.1740673184394836
583	ThropeManor_1	RSPB_Mainline	yes	yes	0.1830151379108429
584	ThropeManor_1	Baltic_farm_1	yes	yes	0.2334663420915604
585	ThropeManor_1	Baltic_farm_2	yes	yes	0.2022403478622437
586	ThropeManor_1	WestEndFarm	yes	yes	0.1839039623737335
587	ThropeManor_1	HorntonHouseFarm_1_parallel	yes	yes	0.1776606887578964
588	ThropeManor_1	TownsendFarm_1	yes	yes	0.2174299359321594
589	ThropeManor_1	TownsendFarm_2	yes	yes	0.2000136077404022
590	ThropeManor_1	TownsendFarm_3_big	yes	yes	0.1949192434549332
591	ThropeManor_1	ChurchFarm	yes	yes	0.1985516101121902
592	ThropeManor_1	StowellFarms_1_adj	yes	yes	0.2252218723297119
593	ThropeManor_1	MannorFmAltonBarnes	yes	yes	0.2175210267305374
594	ThropeManor_1	HommingtonFarm	yes	yes	0.1834697872400284
595	ThropeManor_2	Whitelands_2018_19_	yes	yes	0.1934765577316284
596	ThropeManor_2	Castle_Field_West__W_	yes	yes	0.1699556708335876
597	ThropeManor_2	Toposcope_Field_-_1980s	yes	yes	0.1698060035705566
598	ThropeManor_2	Bradenham_post-1986_b	yes	yes	0.2121448665857315
599	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2284449934959412
600	ThropeManor_2	Stonehenge_2000_2017a	yes	yes	0.1536625623703003
601	ThropeManor_2	Stonehenge_2003_2017b	yes	yes	0.1446465402841568
602	ThropeManor_2	Stonehenge_2009	yes	yes	0.1662105768918991
603	ThropeManor_2	Stonehenge_2007_2016	yes	yes	0.1707663238048553
604	ThropeManor_2	Stonehenge_2005	yes	yes	0.1624037474393845
605	ThropeManor_2	Stonehenge_2002_2017	yes	yes	0.1550655663013458
606	ThropeManor_2	Stonehenge_2010	yes	yes	0.1649777442216873
607	ThropeManor_2	Stonehenge_2011	yes	yes	0.1621809601783752
608	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1776562929153442
609	ThropeManor_2	Watlington_natural_reversion	yes	yes	0.2281956374645233
610	ThropeManor_2	St_Catherines_A3	yes	yes	0.2021707892417908
611	ThropeManor_2	WINDMILL_farm	yes	yes	0.1377843916416168
612	ThropeManor_2	DRUIDS	yes	yes	0.1217517182230949
613	ThropeManor_2	WESTMEAD_FARM	yes	yes	0.1517525464296341
614	ThropeManor_2	RSPB_orig_green	yes	yes	0.1356606930494308
615	ThropeManor_2	RSPB_churchil	yes	yes	0.1522092521190643
616	ThropeManor_2	RSPB_junction	yes	yes	0.1436547636985779
617	ThropeManor_2	RSPB_Mainline	yes	yes	0.1654949635267258
618	ThropeManor_2	Baltic_farm_1	yes	yes	0.1789816468954086
619	ThropeManor_2	Baltic_farm_2	yes	yes	0.1514620780944824
620	ThropeManor_2	WestEndFarm	yes	yes	0.1396394968032837
621	ThropeManor_2	HorntonHouseFarm_1_parallel	yes	yes	0.1652350574731827
622	ThropeManor_2	TownsendFarm_1	yes	yes	0.1730842143297195
623	ThropeManor_2	TownsendFarm_2	yes	yes	0.164883092045784
624	ThropeManor_2	TownsendFarm_3_big	yes	yes	0.152223527431488
625	ThropeManor_2	ChurchFarm	yes	yes	0.1643229275941849
626	ThropeManor_2	StowellFarms_1_adj	yes	yes	0.2938818335533142
627	ThropeManor_2	MannorFmAltonBarnes	yes	yes	0.1963454931974411
628	ThropeManor_2	HommingtonFarm	yes	yes	0.1483099460601807
629	ThropeManor_2	ThropeManor_1	yes	yes	0.1744170337915421
630	ThropeManor_3	Whitelands_2018_19_	yes	yes	0.1382959932088852
631	ThropeManor_3	Castle_Field_West__W_	yes	yes	0.1279908269643784
632	ThropeManor_3	Toposcope_Field_-_1980s	yes	yes	0.1505851447582245
633	ThropeManor_3	Bradenham_post-1986_b	yes	yes	0.1762479841709137
634	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2709634304046631
635	ThropeManor_3	Stonehenge_2000_2017a	yes	yes	0.07767540216445923
636	ThropeManor_3	Stonehenge_2003_2017b	yes	yes	0.09523017704486847
637	ThropeManor_3	Stonehenge_2009	yes	yes	0.07918456196784973
638	ThropeManor_3	Stonehenge_2007_2016	yes	yes	0.09042612463235855
639	ThropeManor_3	Stonehenge_2005	yes	yes	0.08370883762836456
640	ThropeManor_3	Stonehenge_2002_2017	yes	yes	0.0677768737077713
641	ThropeManor_3	Stonehenge_2010	yes	yes	0.1023489087820053
642	ThropeManor_3	Stonehenge_2011	yes	yes	0.09207815676927567
643	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1134352833032608
644	ThropeManor_3	Watlington_natural_reversion	yes	yes	0.2018800377845764
645	ThropeManor_3	St_Catherines_A3	yes	yes	0.1469537317752838
646	ThropeManor_3	WINDMILL_farm	yes	yes	0.1385799199342728
647	ThropeManor_3	DRUIDS	yes	yes	0.1109592914581299
648	ThropeManor_3	WESTMEAD_FARM	yes	yes	0.1145371422171593
649	ThropeManor_3	RSPB_orig_green	yes	yes	0.0935506820678711
650	ThropeManor_3	RSPB_churchil	yes	yes	0.08336996287107468
651	ThropeManor_3	RSPB_junction	yes	yes	0.09415042400360107
652	ThropeManor_3	RSPB_Mainline	yes	yes	0.09291370958089828
653	ThropeManor_3	Baltic_farm_1	yes	yes	0.1249845698475838
654	ThropeManor_3	Baltic_farm_2	yes	yes	0.09995480626821518
655	ThropeManor_3	WestEndFarm	yes	yes	0.1258450597524643
656	ThropeManor_3	HorntonHouseFarm_1_parallel	yes	yes	0.08781804889440536
657	ThropeManor_3	TownsendFarm_1	yes	yes	0.1133785024285316
658	ThropeManor_3	TownsendFarm_2	yes	yes	0.1096556931734085
659	ThropeManor_3	TownsendFarm_3_big	yes	yes	0.0904921442270279
660	ThropeManor_3	ChurchFarm	yes	yes	0.11429063975811
661	ThropeManor_3	StowellFarms_1_adj	yes	yes	0.3094722628593445
662	ThropeManor_3	MannorFmAltonBarnes	yes	yes	0.1100312322378159
663	ThropeManor_3	HommingtonFarm	yes	yes	0.06361959129571915
664	ThropeManor_3	ThropeManor_1	yes	yes	0.1855601370334625
665	ThropeManor_3	ThropeManor_2	yes	yes	0.1298148334026337
666	MannorFmBroadChalke	Whitelands_2018_19_	yes	yes	0.1176398620009422
667	MannorFmBroadChalke	Castle_Field_West__W_	yes	yes	0.126002311706543
668	MannorFmBroadChalke	Toposcope_Field_-_1980s	yes	yes	0.1551654785871506
669	MannorFmBroadChalke	Bradenham_post-1986_b	yes	yes	0.1643187552690506
670	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2853325009346008
671	MannorFmBroadChalke	Stonehenge_2000_2017a	yes	yes	0.0742846429347992
672	MannorFmBroadChalke	Stonehenge_2003_2017b	yes	yes	0.08642004430294037
673	MannorFmBroadChalke	Stonehenge_2009	yes	yes	0.09123219549655914
674	MannorFmBroadChalke	Stonehenge_2007_2016	yes	yes	0.08106943219900131
675	MannorFmBroadChalke	Stonehenge_2005	yes	yes	0.07902921736240387
676	MannorFmBroadChalke	Stonehenge_2002_2017	yes	yes	0.0962928831577301
677	MannorFmBroadChalke	Stonehenge_2010	yes	yes	0.07931646704673767
678	MannorFmBroadChalke	Stonehenge_2011	yes	yes	0.08911893516778946
679	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1063693761825562
680	MannorFmBroadChalke	Watlington_natural_reversion	yes	yes	0.1982773244380951
681	MannorFmBroadChalke	St_Catherines_A3	yes	yes	0.1577949821949005
682	MannorFmBroadChalke	WINDMILL_farm	yes	yes	0.09754886478185654
683	MannorFmBroadChalke	DRUIDS	yes	yes	0.08668981492519379
684	MannorFmBroadChalke	WESTMEAD_FARM	yes	yes	0.0962800458073616
685	MannorFmBroadChalke	RSPB_orig_green	yes	yes	0.09117542207241058
686	MannorFmBroadChalke	RSPB_churchil	yes	yes	0.07419606298208237
687	MannorFmBroadChalke	RSPB_junction	yes	yes	0.06083011254668236
688	MannorFmBroadChalke	RSPB_Mainline	yes	yes	0.0788760781288147
689	MannorFmBroadChalke	Baltic_farm_1	yes	yes	0.1783563047647476
690	MannorFmBroadChalke	Baltic_farm_2	yes	yes	0.11025670170784
691	MannorFmBroadChalke	WestEndFarm	yes	yes	0.1307671517133713
692	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	yes	yes	0.1023998036980629
693	MannorFmBroadChalke	TownsendFarm_1	yes	yes	0.1138563379645348
694	MannorFmBroadChalke	TownsendFarm_2	yes	yes	0.1056279540061951
695	MannorFmBroadChalke	TownsendFarm_3_big	yes	yes	0.1018283143639565
696	MannorFmBroadChalke	ChurchFarm	yes	yes	0.1060614213347435
697	MannorFmBroadChalke	StowellFarms_1_adj	yes	yes	0.2889766693115234
698	MannorFmBroadChalke	MannorFmAltonBarnes	yes	yes	0.1190284416079521
699	MannorFmBroadChalke	HommingtonFarm	yes	yes	0.0970279797911644
700	MannorFmBroadChalke	ThropeManor_1	yes	yes	0.1597996801137924
701	MannorFmBroadChalke	ThropeManor_2	yes	yes	0.1377040445804596
702	MannorFmBroadChalke	ThropeManor_3	yes	yes	0.09788449108600616
703	BigleyFm_1	Whitelands_2018_19_	yes	yes	0.2386307120323181
704	BigleyFm_1	Castle_Field_West__W_	yes	yes	0.1650548875331879
705	BigleyFm_1	Toposcope_Field_-_1980s	yes	yes	0.1583788394927979
706	BigleyFm_1	Bradenham_post-1986_b	yes	yes	0.1429567337036133
707	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2540409564971924
708	BigleyFm_1	Stonehenge_2000_2017a	yes	yes	0.1918111741542816
709	BigleyFm_1	Stonehenge_2003_2017b	yes	yes	0.1749225556850433
710	BigleyFm_1	Stonehenge_2009	yes	yes	0.2108011990785599
711	BigleyFm_1	Stonehenge_2007_2016	yes	yes	0.2117454558610916
712	BigleyFm_1	Stonehenge_2005	yes	yes	0.2000147700309753
713	BigleyFm_1	Stonehenge_2002_2017	yes	yes	0.1970792859792709
714	BigleyFm_1	Stonehenge_2010	yes	yes	0.1743617951869965
715	BigleyFm_1	Stonehenge_2011	yes	yes	0.1918038725852966
716	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.1826812028884888
717	BigleyFm_1	Watlington_natural_reversion	yes	yes	0.1393028348684311
718	BigleyFm_1	St_Catherines_A3	yes	yes	0.1412739753723145
719	BigleyFm_1	WINDMILL_farm	yes	yes	0.1530573070049286
720	BigleyFm_1	DRUIDS	yes	yes	0.1520011872053146
721	BigleyFm_1	WESTMEAD_FARM	yes	yes	0.1740817129611969
