	SubjectID1	SubjectID2	Group1	Group2	Distance
1023	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.4553697931425333
1024	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6302068574667045
1025	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6381411164635874
1026	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.654576367242845
1027	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6596769623122698
1028	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.6585434967412865
1029	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6534429016718617
1030	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.6061207140833097
1031	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.6477755738169453
1032	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.659393595919524
1033	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.6508926041371493
1034	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.6109379427599887
1035	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.5996032870501559
1036	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.5888353641258147
1037	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.6370076508926041
1038	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.7055823179370927
1039	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.6137716066874469
1040	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.6115046755454803
1041	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6327571550014168
1042	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.509492774156985
1043	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.6330405213941627
1044	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.5953527911589686
1045	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.5338622839331255
1046	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5743836780957778
1047	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5106262397279683
1048	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.5576650609237744
1049	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5460470388211958
1050	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.5619155568149617
1051	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.574100311703032
1052	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.487390195522811
1053	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.5517143666761122
1054	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5449135732502125
1055	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.5553981297818079
1056	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.5698498158118447
1057	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.5590818928875035
1058	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.5332955511476339
1059	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.5732502125247946
1060	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.607254179654293
1061	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.506375743836781
1062	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.5140266364409181
1063	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4981581184471522
1064	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.42930008500991784
1065	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.4879569283083026
1066	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.4718050439217909
1067	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.3751771039954661
1068	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4516860300368376
1069	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5352791158968546
1070	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.49787475205440634
1071	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5055256446585435
1072	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.4822896004533862
1073	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.45338622839331255
1074	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.5075092094077642
1075	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.5100595069424766
1076	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.531595352791159
1077	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.5675828846698782
1078	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.406914139982998
1079	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.44630206857466703
1080	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.4610371209974497
1081	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.47435534145650327
1082	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.5548313969963162
1083	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.4499858316803627
1084	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.5219608954378011
1085	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5151601020119014
1086	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5100595069424766
1087	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.5219608954378011
1088	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.4420515726834797
1089	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.6132048739019552
1090	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4412014735052423
1091	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.529895154434684
1092	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.487390195522811
1093	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5043921790875602
1094	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.4749220742419949
1095	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4375177103995466
1096	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.5049589118730519
1097	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.5165769339756305
1098	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5327288183621423
1099	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.5698498158118447
1100	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.3969963162368943
1101	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.4267497874752054
1102	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.46217058656843296
1103	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.45196939642958345
1104	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.5477472371776707
1105	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.45990365542646644
1106	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.534712383111363
1107	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.5310286200056673
1108	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5060923774440351
1109	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.5058090110512893
1110	Jemma_6	Jemma_7	seed_mix	Green_hay_bush	0.47293850949277416
1111	Jemma_6	Jemma_4	seed_mix	Green_hay_bush	0.6134882402947011
1112	Jemma_9	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5137432700481723
1113	Jemma_9	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.43100028336639273
1114	Jemma_9	Stonehenge_2009	seed_mix	Green_hay_bush	0.4879569283083026
1115	Jemma_9	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4596202890337206
1116	Jemma_9	Stonehenge_2005	seed_mix	Green_hay_bush	0.47237177670728253
1117	Jemma_9	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5253612921507509
1118	Jemma_9	Stonehenge_2010	seed_mix	Green_hay_bush	0.4105979030886937
1119	Jemma_9	Stonehenge_2011	seed_mix	Green_hay_bush	0.45565315953527913
1120	Jemma_9	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.4355341456503259
1121	Jemma_9	St_Catherines_A3	seed_mix	Green_hay_bush	0.41768206290733917
1122	Jemma_9	RSPB_orig_green	seed_mix	Green_hay_bush	0.534712383111363
1123	Jemma_9	RSPB_churchil	seed_mix	Green_hay_bush	0.5001416831963729
1124	Jemma_9	RSPB_junction	seed_mix	Green_hay_bush	0.504675545480306
1125	Jemma_9	RSPB_Mainline	seed_mix	Green_hay_bush	0.5097761405497307
1126	Jemma_9	Baltic_farm_1	seed_mix	Green_hay_bush	0.43950127514876736
1127	Jemma_9	Baltic_farm_2	seed_mix	Green_hay_bush	0.38056106545763674
1128	Jemma_9	WestEndFarm	seed_mix	Green_hay_bush	0.3839614621705866
1129	Jemma_9	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.37404363842448285
1130	Jemma_9	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4930575233777274
1131	Jemma_9	Jemma_1	seed_mix	Green_hay_bush	0.36015868517993765
1132	Jemma_9	Jemma_7	seed_mix	Green_hay_bush	0.29866817795409467
1133	Jemma_9	Jemma_4	seed_mix	Green_hay_bush	0.5284783224709549
1134	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.8362142249929159
1135	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.8350807594219326
1136	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	seed_mix	Green_hay_bush	0.8410314536695948
1137	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.8413148200623406
1138	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2005	seed_mix	Green_hay_bush	0.843865117597053
1139	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.8481156134882403
1140	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	seed_mix	Green_hay_bush	0.8211958061773874
1141	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	seed_mix	Green_hay_bush	0.8291300651742703
1142	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.8441484839897988
1143	HomeFarm_WoodlandTrust_Hampshire_good_1c	St_Catherines_A3	seed_mix	Green_hay_bush	0.8435817512043071
1144	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	seed_mix	Green_hay_bush	0.8211958061773874
1145	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	seed_mix	Green_hay_bush	0.8243128364975914
1146	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	seed_mix	Green_hay_bush	0.8126948143950128
1147	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	seed_mix	Green_hay_bush	0.8226126381411165
1148	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	seed_mix	Green_hay_bush	0.862850665911023
1149	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	seed_mix	Green_hay_bush	0.8379144233493908
1150	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	seed_mix	Green_hay_bush	0.8262964012468121
1151	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.796542930008501
1152	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.7718900538396146
1153	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	seed_mix	Green_hay_bush	0.8237461037120998
1154	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	seed_mix	Green_hay_bush	0.8214791725701331
1155	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	seed_mix	Green_hay_bush	0.7123831113629924
1156	Crux_easton_70b1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.43355058090110515
1157	Crux_easton_70b1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.5018418815528478
1158	Crux_easton_70b1	Stonehenge_2009	seed_mix	Green_hay_bush	0.47237177670728253
1159	Crux_easton_70b1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.4749220742419949
1160	Crux_easton_70b1	Stonehenge_2005	seed_mix	Green_hay_bush	0.46415415131765375
1161	Crux_easton_70b1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.44035137432700483
1162	Crux_easton_70b1	Stonehenge_2010	seed_mix	Green_hay_bush	0.4579200906772457
1163	Crux_easton_70b1	Stonehenge_2011	seed_mix	Green_hay_bush	0.501558515160102
1164	Crux_easton_70b1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.5143100028336639
1165	Crux_easton_70b1	St_Catherines_A3	seed_mix	Green_hay_bush	0.5358458486823463
1166	Crux_easton_70b1	RSPB_orig_green	seed_mix	Green_hay_bush	0.4080476055539813
1167	Crux_easton_70b1	RSPB_churchil	seed_mix	Green_hay_bush	0.3887786908472655
1168	Crux_easton_70b1	RSPB_junction	seed_mix	Green_hay_bush	0.4188155284783225
1169	Crux_easton_70b1	RSPB_Mainline	seed_mix	Green_hay_bush	0.44403513743270046
1170	Crux_easton_70b1	Baltic_farm_1	seed_mix	Green_hay_bush	0.5364125814678379
1171	Crux_easton_70b1	Baltic_farm_2	seed_mix	Green_hay_bush	0.39756304902238593
1172	Crux_easton_70b1	WestEndFarm	seed_mix	Green_hay_bush	0.4720884103145367
1173	Crux_easton_70b1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.47435534145650327
1174	Crux_easton_70b1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.4471521677529045
1175	Crux_easton_70b1	Jemma_1	seed_mix	Green_hay_bush	0.4692547463870785
1176	Crux_easton_70b1	Jemma_7	seed_mix	Green_hay_bush	0.4312836497591386
1177	Crux_easton_70b1	Jemma_4	seed_mix	Green_hay_bush	0.5355624822896005
1178	Crux_easton_70b2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.42419948994049306
1179	Crux_easton_70b2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.48767356191555683
1180	Crux_easton_70b2	Stonehenge_2009	seed_mix	Green_hay_bush	0.4712383111362992
1181	Crux_easton_70b2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.44913573250212524
1182	Crux_easton_70b2	Stonehenge_2005	seed_mix	Green_hay_bush	0.44743553414565035
1183	Crux_easton_70b2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4346840464720884
1184	Crux_easton_70b2	Stonehenge_2010	seed_mix	Green_hay_bush	0.4457353357891754
1185	Crux_easton_70b2	Stonehenge_2011	seed_mix	Green_hay_bush	0.47463870784924905
1186	Crux_easton_70b2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.48994049305752335
1187	Crux_easton_70b2	St_Catherines_A3	seed_mix	Green_hay_bush	0.4958911873051856
1188	Crux_easton_70b2	RSPB_orig_green	seed_mix	Green_hay_bush	0.4205157268347974
1189	Crux_easton_70b2	RSPB_churchil	seed_mix	Green_hay_bush	0.3916123547747237
1190	Crux_easton_70b2	RSPB_junction	seed_mix	Green_hay_bush	0.4261830546897138
1191	Crux_easton_70b2	RSPB_Mainline	seed_mix	Green_hay_bush	0.4471521677529045
1192	Crux_easton_70b2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4726551431000283
1193	Crux_easton_70b2	Baltic_farm_2	seed_mix	Green_hay_bush	0.3731935392462454
1194	Crux_easton_70b2	WestEndFarm	seed_mix	Green_hay_bush	0.4406347407197506
1195	Crux_easton_70b2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.4434684046472088
1196	Crux_easton_70b2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.46415415131765375
1197	Crux_easton_70b2	Jemma_1	seed_mix	Green_hay_bush	0.40011334655709835
1198	Crux_easton_70b2	Jemma_7	seed_mix	Green_hay_bush	0.4049305752337773
1199	Crux_easton_70b2	Jemma_4	seed_mix	Green_hay_bush	0.5542646642108245
1200	Whitelands_2018_19_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5242278265797676
1201	Whitelands_2018_19_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6746953811277983
1202	Whitelands_2018_19_	Watlington_natural_reversion	seed_mix	Natural_regen	0.6415415131765373
1203	Whitelands_2018_19_	Jemma_2	seed_mix	Natural_regen	0.5760838764522528
1204	Whitelands_2018_19_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6982147917257013
1205	Whitelands_2018_19_	Parsonage_down_reversion	seed_mix	Natural_regen	0.6769623122697648
1206	Whitelands_2018_19_	TARGET_MartinDown	seed_mix	Natural_regen	0.6996316236894304
1207	Whitelands_2018_19_	TARGET_St_Catherines	seed_mix	Natural_regen	0.7625389628790026
1208	Whitelands_2018_19_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7398696514593369
1209	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8809861150467555
1210	Whitelands_2018_19_	Knepp_Pond_field	seed_mix	Natural_regen	0.9300085009917823
1211	Whitelands_2018_19_	Knepp_Benton_field	seed_mix	Natural_regen	0.8928875035420799
1212	Castle_Field_West__W_	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.38197789742136584
1213	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5582317937092661
1214	Castle_Field_West__W_	Watlington_natural_reversion	seed_mix	Natural_regen	0.5483139699631624
1215	Castle_Field_West__W_	Jemma_2	seed_mix	Natural_regen	0.45423632757155
1216	Castle_Field_West__W_	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5902521960895438
1217	Castle_Field_West__W_	Parsonage_down_reversion	seed_mix	Natural_regen	0.5454803060357042
1218	Castle_Field_West__W_	TARGET_MartinDown	seed_mix	Natural_regen	0.5905355624822896
1219	Castle_Field_West__W_	TARGET_St_Catherines	seed_mix	Natural_regen	0.6746953811277983
1220	Castle_Field_West__W_	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6083876452252763
1221	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8498158118447152
1222	Castle_Field_West__W_	Knepp_Pond_field	seed_mix	Natural_regen	0.8906205724001134
1223	Castle_Field_West__W_	Knepp_Benton_field	seed_mix	Natural_regen	0.8688013601586851
1224	Bradenham_post-1986_b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.46585434967412864
1225	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6032870501558515
1226	Bradenham_post-1986_b	Watlington_natural_reversion	seed_mix	Natural_regen	0.4052139416265231
1227	Bradenham_post-1986_b	Jemma_2	seed_mix	Natural_regen	0.4559365259280249
1228	Bradenham_post-1986_b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5797676395579484
1229	Bradenham_post-1986_b	Parsonage_down_reversion	seed_mix	Natural_regen	0.512609804477189
1230	Bradenham_post-1986_b	TARGET_MartinDown	seed_mix	Natural_regen	0.5692830830263531
1231	Bradenham_post-1986_b	TARGET_St_Catherines	seed_mix	Natural_regen	0.624539529611788
1232	Bradenham_post-1986_b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5877018985548313
1233	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8940209691130632
1234	Bradenham_post-1986_b	Knepp_Pond_field	seed_mix	Natural_regen	0.9453102862000566
1235	Bradenham_post-1986_b	Knepp_Benton_field	seed_mix	Natural_regen	0.9013884953244545
1236	HARLEY_FARMS_Chittern	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.44403513743270046
1237	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.5593652592802494
1238	HARLEY_FARMS_Chittern	Watlington_natural_reversion	seed_mix	Natural_regen	0.512609804477189
1239	HARLEY_FARMS_Chittern	Jemma_2	seed_mix	Natural_regen	0.425899688296968
1240	HARLEY_FARMS_Chittern	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5667327854916407
1241	HARLEY_FARMS_Chittern	Parsonage_down_reversion	seed_mix	Natural_regen	0.517427033153868
1242	HARLEY_FARMS_Chittern	TARGET_MartinDown	seed_mix	Natural_regen	0.5860017001983565
1243	HARLEY_FARMS_Chittern	TARGET_St_Catherines	seed_mix	Natural_regen	0.6375743836780958
1244	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	seed_mix	Natural_regen	0.5823179370926608
1245	HARLEY_FARMS_Chittern	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.8608671011618022
1246	HARLEY_FARMS_Chittern	Knepp_Pond_field	seed_mix	Natural_regen	0.9005383961462171
1247	HARLEY_FARMS_Chittern	Knepp_Benton_field	seed_mix	Natural_regen	0.8631340323037687
1248	HARLEY_FARMS_New1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5148767356191556
1249	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6146217058656843
1250	HARLEY_FARMS_New1	Watlington_natural_reversion	seed_mix	Natural_regen	0.5636157551714367
1251	HARLEY_FARMS_New1	Jemma_2	seed_mix	Natural_regen	0.4998583168036271
1252	HARLEY_FARMS_New1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.6126381411164636
1253	HARLEY_FARMS_New1	Parsonage_down_reversion	seed_mix	Natural_regen	0.5902521960895438
1254	HARLEY_FARMS_New1	TARGET_MartinDown	seed_mix	Natural_regen	0.6409747803910456
1255	HARLEY_FARMS_New1	TARGET_St_Catherines	seed_mix	Natural_regen	0.6786625106262397
1256	HARLEY_FARMS_New1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.648342306602437
1257	HARLEY_FARMS_New1	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.858033437234344
1258	HARLEY_FARMS_New1	Knepp_Pond_field	seed_mix	Natural_regen	0.8996882969679796
1259	HARLEY_FARMS_New1	Knepp_Benton_field	seed_mix	Natural_regen	0.8753187871918391
1260	HARLEY_FARMS_new2b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.6868801360158685
1261	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.7327854916406914
1262	HARLEY_FARMS_new2b	Watlington_natural_reversion	seed_mix	Natural_regen	0.6783791442334939
1263	HARLEY_FARMS_new2b	Jemma_2	seed_mix	Natural_regen	0.6588268631340323
1264	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.659393595919524
1265	HARLEY_FARMS_new2b	Parsonage_down_reversion	seed_mix	Natural_regen	0.7537546047038821
1266	HARLEY_FARMS_new2b	TARGET_MartinDown	seed_mix	Natural_regen	0.7424199489940493
1267	HARLEY_FARMS_new2b	TARGET_St_Catherines	seed_mix	Natural_regen	0.7801076792292434
1268	HARLEY_FARMS_new2b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.7435534145650325
1269	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6066874468688014
1270	HARLEY_FARMS_new2b	Knepp_Pond_field	seed_mix	Natural_regen	0.7718900538396146
1271	HARLEY_FARMS_new2b	Knepp_Benton_field	seed_mix	Natural_regen	0.6358741853216209
1272	WINDMILL_farm	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5792009067724568
1273	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6534429016718617
1274	WINDMILL_farm	Watlington_natural_reversion	seed_mix	Natural_regen	0.5970529895154435
1275	WINDMILL_farm	Jemma_2	seed_mix	Natural_regen	0.5483139699631624
1276	WINDMILL_farm	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5738169453102862
1277	WINDMILL_farm	Parsonage_down_reversion	seed_mix	Natural_regen	0.6421082459620289
1278	WINDMILL_farm	TARGET_MartinDown	seed_mix	Natural_regen	0.6432417115330122
1279	WINDMILL_farm	TARGET_St_Catherines	seed_mix	Natural_regen	0.7092660810427883
1280	WINDMILL_farm	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6673278549164069
1281	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6330405213941627
1282	WINDMILL_farm	Knepp_Pond_field	seed_mix	Natural_regen	0.7784074808727685
1283	WINDMILL_farm	Knepp_Benton_field	seed_mix	Natural_regen	0.6820629073391896
1284	DRUIDS	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5556814961745536
1285	DRUIDS	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.6191555681496175
1286	DRUIDS	Watlington_natural_reversion	seed_mix	Natural_regen	0.5681496174553698
1287	DRUIDS	Jemma_2	seed_mix	Natural_regen	0.5080759421932559
1288	DRUIDS	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.5440634740719751
1289	DRUIDS	Parsonage_down_reversion	seed_mix	Natural_regen	0.6293567582884669
1290	DRUIDS	TARGET_MartinDown	seed_mix	Natural_regen	0.6248228960045339
1291	DRUIDS	TARGET_St_Catherines	seed_mix	Natural_regen	0.6902805327288184
1292	DRUIDS	TARGET_ParsonageDown	seed_mix	Natural_regen	0.6293567582884669
1293	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	seed_mix	Natural_regen	0.6704448852366109
1294	DRUIDS	Knepp_Pond_field	seed_mix	Natural_regen	0.788608671011618
1295	DRUIDS	Knepp_Benton_field	seed_mix	Natural_regen	0.7016151884386512
1296	Stratton_Wood	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.5548313969963162
1297	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.659393595919524
1298	Stratton_Wood	Watlington_natural_reversion	seed_mix	Natural_regen	0.5502975347123831
1299	Stratton_Wood	Jemma_2	seed_mix	Natural_regen	0.5372626806460754
