	SubjectID1	SubjectID2	Group1	Group2	Distance
1065	ThropeManor_1	Stonehenge_2011	AboveMedian	BelowMedian	0.5749531984329224
1066	ThropeManor_1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5518433451652527
1067	ThropeManor_1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5169691443443298
1068	ThropeManor_1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.480493038892746
1069	ThropeManor_1	RSPB_churchil	AboveMedian	BelowMedian	0.5005596876144409
1070	ThropeManor_1	RSPB_junction	AboveMedian	BelowMedian	0.558690071105957
1071	ThropeManor_1	RSPB_Mainline	AboveMedian	BelowMedian	0.5275260210037231
1072	ThropeManor_1	WestEndFarm	AboveMedian	BelowMedian	0.4625722169876099
1073	ThropeManor_1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.4575362205505371
1074	ThropeManor_1	TownsendFarm_1	AboveMedian	BelowMedian	0.5706422328948975
1075	ThropeManor_1	TownsendFarm_2	AboveMedian	BelowMedian	0.5264936089515686
1076	ThropeManor_1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5189056992530823
1077	ThropeManor_1	ChurchFarm	AboveMedian	BelowMedian	0.549821674823761
1078	ThropeManor_1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6056743860244751
1079	ThropeManor_1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4964708983898163
1080	ThropeManor_1	HommingtonFarm	AboveMedian	BelowMedian	0.5214605331420898
1081	ThropeManor_1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4708657264709473
1082	ThropeManor_1	BigleyFm_1	AboveMedian	BelowMedian	0.4722820818424225
1083	ThropeManor_1	BigleyFm_2	AboveMedian	BelowMedian	0.4551975727081299
1084	ThropeManor_1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4783607125282288
1085	ThropeManor_1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4850733578205109
1086	ThropeManor_1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.2830028235912323
1087	ThropeManor_1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.4387087821960449
1088	ThropeManor_1	Jemma_1	AboveMedian	BelowMedian	0.4737313687801361
1089	ThropeManor_1	Jemma_2	AboveMedian	BelowMedian	0.4876580834388733
1090	ThropeManor_1	Jemma_7	AboveMedian	BelowMedian	0.4869345128536224
1091	ThropeManor_1	Jemma_4	AboveMedian	BelowMedian	0.4234914779663086
1092	ThropeManor_1	Jemma_5	AboveMedian	BelowMedian	0.5359360575675964
1093	ThropeManor_1	Jemma_6	AboveMedian	BelowMedian	0.537175714969635
1094	ThropeManor_1	Jemma_9	AboveMedian	BelowMedian	0.4467190206050873
1095	ThropeManor_2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.6297906637191772
1096	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5017393231391907
1097	ThropeManor_2	Stonehenge_2009	AboveMedian	BelowMedian	0.5953100919723511
1098	ThropeManor_2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5559495687484741
1099	ThropeManor_2	Stonehenge_2010	AboveMedian	BelowMedian	0.5409203767776489
1100	ThropeManor_2	Stonehenge_2011	AboveMedian	BelowMedian	0.5978944301605225
1101	ThropeManor_2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5507290363311768
1102	ThropeManor_2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5803744196891785
1103	ThropeManor_2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6009505391120911
1104	ThropeManor_2	RSPB_churchil	AboveMedian	BelowMedian	0.5308462977409363
1105	ThropeManor_2	RSPB_junction	AboveMedian	BelowMedian	0.6001681685447693
1106	ThropeManor_2	RSPB_Mainline	AboveMedian	BelowMedian	0.5660986304283142
1107	ThropeManor_2	WestEndFarm	AboveMedian	BelowMedian	0.4817303419113159
1108	ThropeManor_2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5139327645301819
1109	ThropeManor_2	TownsendFarm_1	AboveMedian	BelowMedian	0.5778756737709045
1110	ThropeManor_2	TownsendFarm_2	AboveMedian	BelowMedian	0.5924682021141052
1111	ThropeManor_2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5709157586097717
1112	ThropeManor_2	ChurchFarm	AboveMedian	BelowMedian	0.6209842562675476
1113	ThropeManor_2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6712434887886047
1114	ThropeManor_2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.5372830629348755
1115	ThropeManor_2	HommingtonFarm	AboveMedian	BelowMedian	0.5081807374954224
1116	ThropeManor_2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4267548024654388
1117	ThropeManor_2	BigleyFm_1	AboveMedian	BelowMedian	0.331366240978241
1118	ThropeManor_2	BigleyFm_2	AboveMedian	BelowMedian	0.2890674471855164
1119	ThropeManor_2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.3603380918502808
1120	ThropeManor_2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.3813252151012421
1121	ThropeManor_2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4558894038200378
1122	ThropeManor_2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.3481227457523346
1123	ThropeManor_2	Jemma_1	AboveMedian	BelowMedian	0.3879971206188202
1124	ThropeManor_2	Jemma_2	AboveMedian	BelowMedian	0.4853464663028717
1125	ThropeManor_2	Jemma_7	AboveMedian	BelowMedian	0.4653345346450806
1126	ThropeManor_2	Jemma_4	AboveMedian	BelowMedian	0.3841953873634338
1127	ThropeManor_2	Jemma_5	AboveMedian	BelowMedian	0.5504766702651978
1128	ThropeManor_2	Jemma_6	AboveMedian	BelowMedian	0.5632258057594299
1129	ThropeManor_2	Jemma_9	AboveMedian	BelowMedian	0.3917956352233887
1130	ThropeManor_3	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5870206952095032
1131	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4469577074050903
1132	ThropeManor_3	Stonehenge_2009	AboveMedian	BelowMedian	0.518538236618042
1133	ThropeManor_3	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4753104746341705
1134	ThropeManor_3	Stonehenge_2010	AboveMedian	BelowMedian	0.4839827120304108
1135	ThropeManor_3	Stonehenge_2011	AboveMedian	BelowMedian	0.53621506690979
1136	ThropeManor_3	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4749390184879303
1137	ThropeManor_3	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5272819399833679
1138	ThropeManor_3	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6000048518180847
1139	ThropeManor_3	RSPB_churchil	AboveMedian	BelowMedian	0.4446367919445038
1140	ThropeManor_3	RSPB_junction	AboveMedian	BelowMedian	0.5372412204742432
1141	ThropeManor_3	RSPB_Mainline	AboveMedian	BelowMedian	0.4841309189796448
1142	ThropeManor_3	WestEndFarm	AboveMedian	BelowMedian	0.4350710213184357
1143	ThropeManor_3	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.4315142035484314
1144	ThropeManor_3	TownsendFarm_1	AboveMedian	BelowMedian	0.5186302661895752
1145	ThropeManor_3	TownsendFarm_2	AboveMedian	BelowMedian	0.5156279802322388
1146	ThropeManor_3	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5292237401008606
1147	ThropeManor_3	ChurchFarm	AboveMedian	BelowMedian	0.5834856033325195
1148	ThropeManor_3	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6922497153282166
1149	ThropeManor_3	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4764967560768127
1150	ThropeManor_3	HommingtonFarm	AboveMedian	BelowMedian	0.4410063624382019
1151	ThropeManor_3	MannorFmBroadChalke	AboveMedian	BelowMedian	0.3909514546394348
1152	ThropeManor_3	BigleyFm_1	AboveMedian	BelowMedian	0.3685120344161987
1153	ThropeManor_3	BigleyFm_2	AboveMedian	BelowMedian	0.332217812538147
1154	ThropeManor_3	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.2967809736728668
1155	ThropeManor_3	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.3665869235992432
1156	ThropeManor_3	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4911068379878998
1157	ThropeManor_3	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.3545442223548889
1158	ThropeManor_3	Jemma_1	AboveMedian	BelowMedian	0.308306097984314
1159	ThropeManor_3	Jemma_2	AboveMedian	BelowMedian	0.4105844497680664
1160	ThropeManor_3	Jemma_7	AboveMedian	BelowMedian	0.3950324058532715
1161	ThropeManor_3	Jemma_4	AboveMedian	BelowMedian	0.4243063926696777
1162	ThropeManor_3	Jemma_5	AboveMedian	BelowMedian	0.4889428615570068
1163	ThropeManor_3	Jemma_6	AboveMedian	BelowMedian	0.4978521168231964
1164	ThropeManor_3	Jemma_9	AboveMedian	BelowMedian	0.3567826449871063
1165	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19_	AboveMedian	BelowMedian	0.7034962773323059
1166	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.6221361756324768
1167	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2009	AboveMedian	BelowMedian	0.6766604781150818
1168	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.662207841873169
1169	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2010	AboveMedian	BelowMedian	0.6485794186592102
1170	HomeFarm_WoodlandTrust_Hampshire_good_1c	Stonehenge_2011	AboveMedian	BelowMedian	0.6654413342475891
1171	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.665157675743103
1172	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.6648306250572205
1173	HomeFarm_WoodlandTrust_Hampshire_good_1c	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5780269503593445
1174	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	AboveMedian	BelowMedian	0.6548294425010681
1175	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	AboveMedian	BelowMedian	0.6698803901672363
1176	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	AboveMedian	BelowMedian	0.659194827079773
1177	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	AboveMedian	BelowMedian	0.6510534286499023
1178	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.6552378535270691
1179	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	AboveMedian	BelowMedian	0.6629776954650879
1180	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	AboveMedian	BelowMedian	0.6472471952438354
1181	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5992343425750732
1182	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	AboveMedian	BelowMedian	0.6297870874404907
1183	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	AboveMedian	BelowMedian	0.4903331100940704
1184	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.6344452500343323
1185	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	AboveMedian	BelowMedian	0.6338145136833191
1186	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	AboveMedian	BelowMedian	0.5759562849998474
1187	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	AboveMedian	BelowMedian	0.5838236212730408
1188	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	AboveMedian	BelowMedian	0.6077146530151367
1189	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.6374772787094116
1190	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.6051411032676697
1191	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5667840838432312
1192	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5815380215644836
1193	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	AboveMedian	BelowMedian	0.6282370686531067
1194	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	AboveMedian	BelowMedian	0.6393398642539978
1195	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	AboveMedian	BelowMedian	0.6138068437576294
1196	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	AboveMedian	BelowMedian	0.5714058876037598
1197	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	AboveMedian	BelowMedian	0.6519821286201477
1198	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	AboveMedian	BelowMedian	0.6561436057090759
1199	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	AboveMedian	BelowMedian	0.592350959777832
1200	Crux_easton_70b1	Whitelands_2018_19_	AboveMedian	BelowMedian	0.4805441498756409
1201	Crux_easton_70b1	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4706767797470093
1202	Crux_easton_70b1	Stonehenge_2009	AboveMedian	BelowMedian	0.4258626699447632
1203	Crux_easton_70b1	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4072360694408417
1204	Crux_easton_70b1	Stonehenge_2010	AboveMedian	BelowMedian	0.3846409916877747
1205	Crux_easton_70b1	Stonehenge_2011	AboveMedian	BelowMedian	0.4297074675559998
1206	Crux_easton_70b1	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4112535417079926
1207	Crux_easton_70b1	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4175240397453308
1208	Crux_easton_70b1	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.496122270822525
1209	Crux_easton_70b1	RSPB_churchil	AboveMedian	BelowMedian	0.3809158504009247
1210	Crux_easton_70b1	RSPB_junction	AboveMedian	BelowMedian	0.4307389259338379
1211	Crux_easton_70b1	RSPB_Mainline	AboveMedian	BelowMedian	0.4149958789348602
1212	Crux_easton_70b1	WestEndFarm	AboveMedian	BelowMedian	0.431634932756424
1213	Crux_easton_70b1	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.3728249073028564
1214	Crux_easton_70b1	TownsendFarm_1	AboveMedian	BelowMedian	0.4139202237129211
1215	Crux_easton_70b1	TownsendFarm_2	AboveMedian	BelowMedian	0.3852662146091461
1216	Crux_easton_70b1	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4071201384067535
1217	Crux_easton_70b1	ChurchFarm	AboveMedian	BelowMedian	0.4294182360172272
1218	Crux_easton_70b1	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6709641814231873
1219	Crux_easton_70b1	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4389433860778809
1220	Crux_easton_70b1	HommingtonFarm	AboveMedian	BelowMedian	0.3725766539573669
1221	Crux_easton_70b1	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4233265519142151
1222	Crux_easton_70b1	BigleyFm_1	AboveMedian	BelowMedian	0.455976814031601
1223	Crux_easton_70b1	BigleyFm_2	AboveMedian	BelowMedian	0.4836593568325043
1224	Crux_easton_70b1	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4594117105007172
1225	Crux_easton_70b1	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4221126735210419
1226	Crux_easton_70b1	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4868877232074738
1227	Crux_easton_70b1	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.4542094469070435
1228	Crux_easton_70b1	Jemma_1	AboveMedian	BelowMedian	0.4301671981811523
1229	Crux_easton_70b1	Jemma_2	AboveMedian	BelowMedian	0.3708432912826538
1230	Crux_easton_70b1	Jemma_7	AboveMedian	BelowMedian	0.3758171498775482
1231	Crux_easton_70b1	Jemma_4	AboveMedian	BelowMedian	0.481126457452774
1232	Crux_easton_70b1	Jemma_5	AboveMedian	BelowMedian	0.3647615611553192
1233	Crux_easton_70b1	Jemma_6	AboveMedian	BelowMedian	0.4121372401714325
1234	Crux_easton_70b1	Jemma_9	AboveMedian	BelowMedian	0.4465399980545044
1235	Crux_easton_70b2	Whitelands_2018_19_	AboveMedian	BelowMedian	0.4575376212596893
1236	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4387842118740082
1237	Crux_easton_70b2	Stonehenge_2009	AboveMedian	BelowMedian	0.3848767280578613
1238	Crux_easton_70b2	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.3722040355205536
1239	Crux_easton_70b2	Stonehenge_2010	AboveMedian	BelowMedian	0.3806576430797577
1240	Crux_easton_70b2	Stonehenge_2011	AboveMedian	BelowMedian	0.4049995243549347
1241	Crux_easton_70b2	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.416476845741272
1242	Crux_easton_70b2	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4045470058917999
1243	Crux_easton_70b2	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5196200013160706
1244	Crux_easton_70b2	RSPB_churchil	AboveMedian	BelowMedian	0.3905048370361328
1245	Crux_easton_70b2	RSPB_junction	AboveMedian	BelowMedian	0.3830792307853699
1246	Crux_easton_70b2	RSPB_Mainline	AboveMedian	BelowMedian	0.4070505499839783
1247	Crux_easton_70b2	WestEndFarm	AboveMedian	BelowMedian	0.460559070110321
1248	Crux_easton_70b2	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.412688821554184
1249	Crux_easton_70b2	TownsendFarm_1	AboveMedian	BelowMedian	0.4128582775592804
1250	Crux_easton_70b2	TownsendFarm_2	AboveMedian	BelowMedian	0.3912370800971985
1251	Crux_easton_70b2	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4352389574050903
1252	Crux_easton_70b2	ChurchFarm	AboveMedian	BelowMedian	0.4394108653068542
1253	Crux_easton_70b2	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6583876013755798
1254	Crux_easton_70b2	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4623487591743469
1255	Crux_easton_70b2	HommingtonFarm	AboveMedian	BelowMedian	0.3744449317455292
1256	Crux_easton_70b2	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4306591153144836
1257	Crux_easton_70b2	BigleyFm_1	AboveMedian	BelowMedian	0.4973634481430054
1258	Crux_easton_70b2	BigleyFm_2	AboveMedian	BelowMedian	0.5060142874717712
1259	Crux_easton_70b2	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4809737503528595
1260	Crux_easton_70b2	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4455009698867798
1261	Crux_easton_70b2	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5216244459152222
1262	Crux_easton_70b2	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.4954441487789154
1263	Crux_easton_70b2	Jemma_1	AboveMedian	BelowMedian	0.4519933462142944
1264	Crux_easton_70b2	Jemma_2	AboveMedian	BelowMedian	0.3882051110267639
1265	Crux_easton_70b2	Jemma_7	AboveMedian	BelowMedian	0.4148025810718536
1266	Crux_easton_70b2	Jemma_4	AboveMedian	BelowMedian	0.5194234251976013
1267	Crux_easton_70b2	Jemma_5	AboveMedian	BelowMedian	0.3906093537807465
1268	Crux_easton_70b2	Jemma_6	AboveMedian	BelowMedian	0.4008350670337677
1269	Crux_easton_70b2	Jemma_9	AboveMedian	BelowMedian	0.4728146195411682
1270	Martin_Down_arabel_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5974107384681702
1271	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4476557374000549
1272	Martin_Down_arabel_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.5288241505622864
1273	Martin_Down_arabel_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5161622166633606
1274	Martin_Down_arabel_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.5068418383598328
1275	Martin_Down_arabel_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.5412833094596863
1276	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5364334583282471
1277	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5453250408172607
1278	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5782158970832825
1279	Martin_Down_arabel_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.4823863208293915
1280	Martin_Down_arabel_reversion	RSPB_junction	AboveMedian	BelowMedian	0.5543025732040405
1281	Martin_Down_arabel_reversion	RSPB_Mainline	AboveMedian	BelowMedian	0.5169820189476013
1282	Martin_Down_arabel_reversion	WestEndFarm	AboveMedian	BelowMedian	0.4418220818042755
1283	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.5173512101173401
1284	Martin_Down_arabel_reversion	TownsendFarm_1	AboveMedian	BelowMedian	0.5416492819786072
1285	Martin_Down_arabel_reversion	TownsendFarm_2	AboveMedian	BelowMedian	0.5188816785812378
1286	Martin_Down_arabel_reversion	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5179872512817383
1287	Martin_Down_arabel_reversion	ChurchFarm	AboveMedian	BelowMedian	0.5913966298103333
1288	Martin_Down_arabel_reversion	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6570263504981995
1289	Martin_Down_arabel_reversion	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.5214178562164307
1290	Martin_Down_arabel_reversion	HommingtonFarm	AboveMedian	BelowMedian	0.4879565536975861
1291	Martin_Down_arabel_reversion	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4318507611751556
1292	Martin_Down_arabel_reversion	BigleyFm_1	AboveMedian	BelowMedian	0.369983434677124
1293	Martin_Down_arabel_reversion	BigleyFm_2	AboveMedian	BelowMedian	0.4138711094856262
1294	Martin_Down_arabel_reversion	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4388467967510223
1295	Martin_Down_arabel_reversion	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4063099026679993
1296	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.4707353115081787
1297	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.3933136165142059
1298	Martin_Down_arabel_reversion	Jemma_1	AboveMedian	BelowMedian	0.409467875957489
1299	Martin_Down_arabel_reversion	Jemma_2	AboveMedian	BelowMedian	0.4746299386024475
1300	Martin_Down_arabel_reversion	Jemma_7	AboveMedian	BelowMedian	0.4553199708461761
1301	Martin_Down_arabel_reversion	Jemma_4	AboveMedian	BelowMedian	0.4670014083385468
1302	Martin_Down_arabel_reversion	Jemma_5	AboveMedian	BelowMedian	0.5302122235298157
1303	Martin_Down_arabel_reversion	Jemma_6	AboveMedian	BelowMedian	0.4698356091976166
1304	Martin_Down_arabel_reversion	Jemma_9	AboveMedian	BelowMedian	0.4031492173671722
1305	Parsonage_down_reversion	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5893098711967468
1306	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4372598528862
1307	Parsonage_down_reversion	Stonehenge_2009	AboveMedian	BelowMedian	0.5205651521682739
1308	Parsonage_down_reversion	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.5151438117027283
1309	Parsonage_down_reversion	Stonehenge_2010	AboveMedian	BelowMedian	0.5187504887580872
1310	Parsonage_down_reversion	Stonehenge_2011	AboveMedian	BelowMedian	0.5448010563850403
1311	Parsonage_down_reversion	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.5204422473907471
1312	Parsonage_down_reversion	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5477635264396667
1313	Parsonage_down_reversion	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5884511470794678
1314	Parsonage_down_reversion	RSPB_churchil	AboveMedian	BelowMedian	0.4571679830551147
1315	Parsonage_down_reversion	RSPB_junction	AboveMedian	BelowMedian	0.551267147064209
