	SubjectID1	SubjectID2	Group1	Group2	Distance
863	HARLEY_FARMS_new2b	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.8183908045977012
864	HARLEY_FARMS_new2b	Crux_easton_70b1	BelowMedian	AboveMedian	0.7601476014760148
865	HARLEY_FARMS_new2b	Crux_easton_70b2	BelowMedian	AboveMedian	0.7621658670322139
866	HARLEY_FARMS_new2b	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.8126064735945485
867	HARLEY_FARMS_new2b	Parsonage_down_reversion	BelowMedian	AboveMedian	0.8516179952644041
868	HARLEY_FARMS_new2b	TARGET_MartinDown	BelowMedian	AboveMedian	0.8494176372712147
869	HARLEY_FARMS_new2b	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8565573770491803
870	HARLEY_FARMS_new2b	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.865953947368421
871	HARLEY_FARMS_new2b	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.8123938879456706
872	HARLEY_FARMS_new2b	Knepp_Pond_field	BelowMedian	AboveMedian	0.9008792965627498
873	HARLEY_FARMS_new2b	Knepp_Benton_field	BelowMedian	AboveMedian	0.8135048231511254
874	RSPB_churchil	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5630252100840336
875	RSPB_churchil	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5931495405179615
876	RSPB_churchil	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5879934210526315
877	RSPB_churchil	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.4781834372217275
878	RSPB_churchil	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6281736281736282
879	RSPB_churchil	Stonehenge_2005	BelowMedian	AboveMedian	0.5547945205479452
880	RSPB_churchil	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5282363162467419
881	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6237154150197628
882	RSPB_churchil	Watlington_natural_reversion	BelowMedian	AboveMedian	0.653876898481215
883	RSPB_churchil	St_Catherines_A3	BelowMedian	AboveMedian	0.621307072515667
884	RSPB_churchil	WINDMILL_farm	BelowMedian	AboveMedian	0.6405038759689923
885	RSPB_churchil	DRUIDS	BelowMedian	AboveMedian	0.6138448707256047
886	RSPB_churchil	Stratton_Wood	BelowMedian	AboveMedian	0.6001796945193172
887	RSPB_churchil	WESTMEAD_FARM	BelowMedian	AboveMedian	0.49572649572649574
888	RSPB_churchil	RSPB_orig_green	BelowMedian	AboveMedian	0.5009025270758123
889	RSPB_churchil	Baltic_farm_1	BelowMedian	AboveMedian	0.6673913043478261
890	RSPB_churchil	Baltic_farm_2	BelowMedian	AboveMedian	0.5752302968270215
891	RSPB_churchil	ThropeManor_1	BelowMedian	AboveMedian	0.7854209445585215
892	RSPB_churchil	ThropeManor_2	BelowMedian	AboveMedian	0.7231450719822813
893	RSPB_churchil	ThropeManor_3	BelowMedian	AboveMedian	0.5897727272727272
894	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9128205128205128
895	RSPB_churchil	Crux_easton_70b1	BelowMedian	AboveMedian	0.5568065506653019
896	RSPB_churchil	Crux_easton_70b2	BelowMedian	AboveMedian	0.5315487571701721
897	RSPB_churchil	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7427293064876958
898	RSPB_churchil	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6949339207048458
899	RSPB_churchil	TARGET_MartinDown	BelowMedian	AboveMedian	0.7352272727272727
900	RSPB_churchil	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7691466083150985
901	RSPB_churchil	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7511261261261262
902	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9298578199052133
903	RSPB_churchil	Knepp_Pond_field	BelowMedian	AboveMedian	0.9555765595463138
904	RSPB_churchil	Knepp_Benton_field	BelowMedian	AboveMedian	0.9336870026525199
905	RSPB_junction	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5906298003072197
906	RSPB_junction	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5907473309608541
907	RSPB_junction	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5823943661971831
908	RSPB_junction	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.45531587057010786
909	RSPB_junction	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5809935205183585
910	RSPB_junction	Stonehenge_2005	BelowMedian	AboveMedian	0.48085758039816234
911	RSPB_junction	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5160328113348247
912	RSPB_junction	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.577513966480447
913	RSPB_junction	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6354238456237078
914	RSPB_junction	St_Catherines_A3	BelowMedian	AboveMedian	0.6132930513595166
915	RSPB_junction	WINDMILL_farm	BelowMedian	AboveMedian	0.6705790297339593
916	RSPB_junction	DRUIDS	BelowMedian	AboveMedian	0.5923795830337887
917	RSPB_junction	Stratton_Wood	BelowMedian	AboveMedian	0.6225854383358098
918	RSPB_junction	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5534804753820034
919	RSPB_junction	RSPB_orig_green	BelowMedian	AboveMedian	0.5083841463414634
920	RSPB_junction	Baltic_farm_1	BelowMedian	AboveMedian	0.7188552188552189
921	RSPB_junction	Baltic_farm_2	BelowMedian	AboveMedian	0.5933333333333334
922	RSPB_junction	ThropeManor_1	BelowMedian	AboveMedian	0.8043654001616815
923	RSPB_junction	ThropeManor_2	BelowMedian	AboveMedian	0.7551546391752577
924	RSPB_junction	ThropeManor_3	BelowMedian	AboveMedian	0.6564685314685315
925	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9186206896551724
926	RSPB_junction	Crux_easton_70b1	BelowMedian	AboveMedian	0.5924092409240924
927	RSPB_junction	Crux_easton_70b2	BelowMedian	AboveMedian	0.5653876272513704
928	RSPB_junction	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7842465753424658
929	RSPB_junction	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7470389170896785
930	RSPB_junction	TARGET_MartinDown	BelowMedian	AboveMedian	0.7842968075927523
931	RSPB_junction	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8028643639427128
932	RSPB_junction	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7929553264604811
933	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9269578313253012
934	RSPB_junction	Knepp_Pond_field	BelowMedian	AboveMedian	0.9560357675111774
935	RSPB_junction	Knepp_Benton_field	BelowMedian	AboveMedian	0.9332386363636364
936	RSPB_Mainline	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5899403239556692
937	RSPB_Mainline	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6161538461538462
938	RSPB_Mainline	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6110689916603488
939	RSPB_Mainline	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.49876543209876545
940	RSPB_Mainline	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6241352805534205
941	RSPB_Mainline	Stonehenge_2005	BelowMedian	AboveMedian	0.5037344398340249
942	RSPB_Mainline	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5268729641693811
943	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6034612490594432
944	RSPB_Mainline	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6554559043348281
945	RSPB_Mainline	St_Catherines_A3	BelowMedian	AboveMedian	0.6356141797197032
946	RSPB_Mainline	WINDMILL_farm	BelowMedian	AboveMedian	0.6788511749347258
947	RSPB_Mainline	DRUIDS	BelowMedian	AboveMedian	0.6267387944358578
948	RSPB_Mainline	Stratton_Wood	BelowMedian	AboveMedian	0.6309328968903437
949	RSPB_Mainline	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5699530516431925
950	RSPB_Mainline	RSPB_orig_green	BelowMedian	AboveMedian	0.5346534653465347
951	RSPB_Mainline	Baltic_farm_1	BelowMedian	AboveMedian	0.6955252918287937
952	RSPB_Mainline	Baltic_farm_2	BelowMedian	AboveMedian	0.5902712815715622
953	RSPB_Mainline	ThropeManor_1	BelowMedian	AboveMedian	0.8102658111824015
954	RSPB_Mainline	ThropeManor_2	BelowMedian	AboveMedian	0.7605083088954057
955	RSPB_Mainline	ThropeManor_3	BelowMedian	AboveMedian	0.6275303643724697
956	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9197819314641744
957	RSPB_Mainline	Crux_easton_70b1	BelowMedian	AboveMedian	0.6047575480329369
958	RSPB_Mainline	Crux_easton_70b2	BelowMedian	AboveMedian	0.5924978687127025
959	RSPB_Mainline	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7671641791044777
960	RSPB_Mainline	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7217305801376598
961	RSPB_Mainline	TARGET_MartinDown	BelowMedian	AboveMedian	0.7595959595959596
962	RSPB_Mainline	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7878787878787878
963	RSPB_Mainline	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7796610169491526
964	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9367521367521368
965	RSPB_Mainline	Knepp_Pond_field	BelowMedian	AboveMedian	0.9661016949152542
966	RSPB_Mainline	Knepp_Benton_field	BelowMedian	AboveMedian	0.9406575781876504
967	WestEndFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.7059436913451512
968	WestEndFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.7296058661778185
969	WestEndFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.7386666666666667
970	WestEndFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.7265342960288809
971	WestEndFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6972563859981078
972	WestEndFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.6948356807511737
973	WestEndFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.7133640552995392
974	WestEndFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6941176470588235
975	WestEndFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.707089552238806
976	WestEndFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.6702355460385439
977	WestEndFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.7091121495327103
978	WestEndFarm	DRUIDS	BelowMedian	AboveMedian	0.7252336448598131
979	WestEndFarm	Stratton_Wood	BelowMedian	AboveMedian	0.7425149700598802
980	WestEndFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6626506024096386
981	WestEndFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.709280303030303
982	WestEndFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.5545171339563862
983	WestEndFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.5413333333333333
984	WestEndFarm	ThropeManor_1	BelowMedian	AboveMedian	0.7725381414701803
985	WestEndFarm	ThropeManor_2	BelowMedian	AboveMedian	0.6764705882352942
986	WestEndFarm	ThropeManor_3	BelowMedian	AboveMedian	0.6233576642335766
987	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9056179775280899
988	WestEndFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.6521212121212121
989	WestEndFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.6688172043010753
990	WestEndFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.6547231270358306
991	WestEndFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.6621417797888386
992	WestEndFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.6528925619834711
993	WestEndFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7078125
994	WestEndFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.6661184210526315
995	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9235751295336787
996	WestEndFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.953307392996109
997	WestEndFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.9330199764982373
998	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5647517039922103
999	HorntonHouseFarm_1_parallel	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5897212543554007
1000	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6481178396072013
1001	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5888412017167381
1002	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6824877250409165
1003	HorntonHouseFarm_1_parallel	Stonehenge_2005	BelowMedian	AboveMedian	0.611633875106929
1004	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.5896103896103896
1005	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6613418530351438
1006	HorntonHouseFarm_1_parallel	Watlington_natural_reversion	BelowMedian	AboveMedian	0.7130365659777425
1007	HorntonHouseFarm_1_parallel	St_Catherines_A3	BelowMedian	AboveMedian	0.665158371040724
1008	HorntonHouseFarm_1_parallel	WINDMILL_farm	BelowMedian	AboveMedian	0.6804733727810651
1009	HorntonHouseFarm_1_parallel	DRUIDS	BelowMedian	AboveMedian	0.635042735042735
1010	HorntonHouseFarm_1_parallel	Stratton_Wood	BelowMedian	AboveMedian	0.6525270758122743
1011	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	BelowMedian	AboveMedian	0.580338266384778
1012	HorntonHouseFarm_1_parallel	RSPB_orig_green	BelowMedian	AboveMedian	0.5543478260869565
1013	HorntonHouseFarm_1_parallel	Baltic_farm_1	BelowMedian	AboveMedian	0.6940382452193475
1014	HorntonHouseFarm_1_parallel	Baltic_farm_2	BelowMedian	AboveMedian	0.5807486631016042
1015	HorntonHouseFarm_1_parallel	ThropeManor_1	BelowMedian	AboveMedian	0.7874186550976139
1016	HorntonHouseFarm_1_parallel	ThropeManor_2	BelowMedian	AboveMedian	0.7392815758980301
1017	HorntonHouseFarm_1_parallel	ThropeManor_3	BelowMedian	AboveMedian	0.6082840236686391
1018	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9155435759209344
1019	HorntonHouseFarm_1_parallel	Crux_easton_70b1	BelowMedian	AboveMedian	0.5443722943722944
1020	HorntonHouseFarm_1_parallel	Crux_easton_70b2	BelowMedian	AboveMedian	0.5732298739088264
1021	HorntonHouseFarm_1_parallel	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7757225433526012
1022	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7429854096520763
1023	HorntonHouseFarm_1_parallel	TARGET_MartinDown	BelowMedian	AboveMedian	0.7785547785547785
1024	HorntonHouseFarm_1_parallel	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8063063063063063
1025	HorntonHouseFarm_1_parallel	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.8027522935779816
1026	HorntonHouseFarm_1_parallel	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9338677354709419
1027	HorntonHouseFarm_1_parallel	Knepp_Pond_field	BelowMedian	AboveMedian	0.961038961038961
1028	HorntonHouseFarm_1_parallel	Knepp_Benton_field	BelowMedian	AboveMedian	0.9326473339569691
1029	TownsendFarm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6730769230769231
1030	TownsendFarm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6459087617668356
1031	TownsendFarm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6149927219796215
1032	TownsendFarm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6307803468208093
1033	TownsendFarm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5607115235885538
1034	TownsendFarm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.5694656488549619
1035	TownsendFarm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6494252873563219
1036	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5533033033033034
1037	TownsendFarm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6075949367088608
1038	TownsendFarm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.5782537067545305
1039	TownsendFarm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.7154405820533549
1040	TownsendFarm_1	DRUIDS	BelowMedian	AboveMedian	0.6530612244897959
1041	TownsendFarm_1	Stratton_Wood	BelowMedian	AboveMedian	0.6955871353777113
1042	TownsendFarm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6491525423728813
1043	TownsendFarm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.643906020558003
1044	TownsendFarm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.6577946768060836
1045	TownsendFarm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.5509641873278237
1046	TownsendFarm_1	ThropeManor_1	BelowMedian	AboveMedian	0.818809318377912
1047	TownsendFarm_1	ThropeManor_2	BelowMedian	AboveMedian	0.7497665732959851
1048	TownsendFarm_1	ThropeManor_3	BelowMedian	AboveMedian	0.6750232126276694
1049	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.92
1050	TownsendFarm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.6157849089332177
1051	TownsendFarm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.6235011990407674
1052	TownsendFarm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7269193391642371
1053	TownsendFarm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7174929840972872
1054	TownsendFarm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.7424975798644724
1055	TownsendFarm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.7549857549857549
1056	TownsendFarm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7463697967086157
1057	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9343598055105349
1058	TownsendFarm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.9580306698950767
1059	TownsendFarm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.9365928189457601
1060	TownsendFarm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.5804132973944295
1061	TownsendFarm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.5860655737704918
1062	TownsendFarm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.5969672785315243
1063	TownsendFarm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.5818476499189628
1064	TownsendFarm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.6666666666666666
1065	TownsendFarm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.610128617363344
1066	TownsendFarm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6164274322169059
1067	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6510219530658592
1068	TownsendFarm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6720554272517321
1069	TownsendFarm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.6590330788804071
1070	TownsendFarm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.671573137074517
1071	TownsendFarm_2	DRUIDS	BelowMedian	AboveMedian	0.6299275945293644
1072	TownsendFarm_2	Stratton_Wood	BelowMedian	AboveMedian	0.621551724137931
1073	TownsendFarm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.5480961923847696
1074	TownsendFarm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.5991769547325103
1075	TownsendFarm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.711088504577823
1076	TownsendFarm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.5964740450538688
1077	TownsendFarm_2	ThropeManor_1	BelowMedian	AboveMedian	0.8058536585365854
1078	TownsendFarm_2	ThropeManor_2	BelowMedian	AboveMedian	0.765253360910031
1079	TownsendFarm_2	ThropeManor_3	BelowMedian	AboveMedian	0.6448202959830867
1080	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.9193415637860082
1081	TownsendFarm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.5633663366336633
1082	TownsendFarm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.5869175627240143
1083	TownsendFarm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7684989429175476
1084	TownsendFarm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7386831275720165
1085	TownsendFarm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.7827004219409283
1086	TownsendFarm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8004115226337448
1087	TownsendFarm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.797071129707113
1088	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9382940108892922
1089	TownsendFarm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.964769647696477
1090	TownsendFarm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.9423240033927057
1091	TownsendFarm_3_big	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6811145510835913
1092	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6572258533042846
1093	TownsendFarm_3_big	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6079881656804734
1094	TownsendFarm_3_big	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6250917094644167
1095	TownsendFarm_3_big	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.5557299843014128
1096	TownsendFarm_3_big	Stonehenge_2005	BelowMedian	AboveMedian	0.55234375
1097	TownsendFarm_3_big	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6410818713450293
1098	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.5647590361445783
1099	TownsendFarm_3_big	Watlington_natural_reversion	BelowMedian	AboveMedian	0.6055806938159879
1100	TownsendFarm_3_big	St_Catherines_A3	BelowMedian	AboveMedian	0.5684298908480269
1101	TownsendFarm_3_big	WINDMILL_farm	BelowMedian	AboveMedian	0.6779089376053963
1102	TownsendFarm_3_big	DRUIDS	BelowMedian	AboveMedian	0.6385991058122206
1103	TownsendFarm_3_big	Stratton_Wood	BelowMedian	AboveMedian	0.6746153846153846
1104	TownsendFarm_3_big	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6309834638816362
1105	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.6553755522827688
1106	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.6455696202531646
1107	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.5529739776951673
1108	TownsendFarm_3_big	ThropeManor_1	BelowMedian	AboveMedian	0.8091872791519434
1109	TownsendFarm_3_big	ThropeManor_2	BelowMedian	AboveMedian	0.7302504816955684
1110	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.6596758817921831
1111	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.888631090487239
1112	TownsendFarm_3_big	Crux_easton_70b1	BelowMedian	AboveMedian	0.6147757255936676
1113	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.6204379562043796
1114	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.7174129353233831
1115	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7142857142857143
1116	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.7396449704142012
1117	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.760806916426513
1118	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.7335984095427436
1119	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9070945945945946
1120	TownsendFarm_3_big	Knepp_Pond_field	BelowMedian	AboveMedian	0.9228159457167091
1121	TownsendFarm_3_big	Knepp_Benton_field	BelowMedian	AboveMedian	0.9153481012658228
1122	ChurchFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.6061838893409276
1123	ChurchFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.6328182487122884
1124	ChurchFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.6540925266903914
1125	ChurchFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.6285506190823015
1126	ChurchFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.7015449438202247
1127	ChurchFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.6594672426205903
1128	ChurchFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.6444121915820029
1129	ChurchFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.6820371644872677
1130	ChurchFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.7221458046767538
1131	ChurchFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.7054380664652568
1132	ChurchFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.6880199667221298
1133	ChurchFarm	DRUIDS	BelowMedian	AboveMedian	0.6598540145985401
1134	ChurchFarm	Stratton_Wood	BelowMedian	AboveMedian	0.6656394453004623
1135	ChurchFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.6037069726390115
1136	ChurchFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.6077389984825493
1137	ChurchFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.75
1138	ChurchFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.660393498716852
1139	ChurchFarm	ThropeManor_1	BelowMedian	AboveMedian	0.8169136878814298
1140	ChurchFarm	ThropeManor_2	BelowMedian	AboveMedian	0.7881278538812785
1141	ChurchFarm	ThropeManor_3	BelowMedian	AboveMedian	0.7136363636363636
1142	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.892802450229709
1143	ChurchFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.5969884853852967
1144	ChurchFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.6450079239302694
1145	ChurchFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.8124428179322964
1146	ChurchFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.7962798937112489
1147	ChurchFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.8225068618481244
1148	ChurchFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.8381037567084079
1149	ChurchFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.8346957311534968
1150	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.9168744804655029
1151	ChurchFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.9332777314428691
