	SubjectID1	SubjectID2	Group1	Group2	Distance
0	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.4636915028095245
1	Watlington_natural_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.4132708609104156
2	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.5023622512817383
3	Jemma_2	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.4284239113330841
4	Jemma_2	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.448653370141983
5	Jemma_2	Watlington_natural_reversion	Natural_regen	Natural_regen	0.467787891626358
6	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.5237805247306824
7	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4476557374000549
8	Martin_Down_arabel_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.5409389138221741
9	Martin_Down_arabel_reversion	Jemma_2	Natural_regen	Natural_regen	0.4746299386024475
10	Parsonage_down_reversion	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.5247092247009277
11	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4372598528862
12	Parsonage_down_reversion	Watlington_natural_reversion	Natural_regen	Natural_regen	0.5591404438018799
13	Parsonage_down_reversion	Jemma_2	Natural_regen	Natural_regen	0.4727693796157837
14	Parsonage_down_reversion	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.3366784751415253
15	TARGET_MartinDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.5569717884063721
16	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4521367251873016
17	TARGET_MartinDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.5848731994628906
18	TARGET_MartinDown	Jemma_2	Natural_regen	Natural_regen	0.4874309003353119
19	TARGET_MartinDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.2976535558700562
20	TARGET_MartinDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.3407240808010101
21	TARGET_St_Catherines	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.5644077062606812
22	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4785638153553009
23	TARGET_St_Catherines	Watlington_natural_reversion	Natural_regen	Natural_regen	0.5416076183319092
24	TARGET_St_Catherines	Jemma_2	Natural_regen	Natural_regen	0.4658791720867157
25	TARGET_St_Catherines	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.3506849706172943
26	TARGET_St_Catherines	Parsonage_down_reversion	Natural_regen	Natural_regen	0.4155978560447693
27	TARGET_St_Catherines	TARGET_MartinDown	Natural_regen	Natural_regen	0.3247901499271393
28	TARGET_ParsonageDown	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.515766978263855
29	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.4483551681041718
30	TARGET_ParsonageDown	Watlington_natural_reversion	Natural_regen	Natural_regen	0.5421338677406311
31	TARGET_ParsonageDown	Jemma_2	Natural_regen	Natural_regen	0.458021491765976
32	TARGET_ParsonageDown	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.354146808385849
33	TARGET_ParsonageDown	Parsonage_down_reversion	Natural_regen	Natural_regen	0.3651818037033081
34	TARGET_ParsonageDown	TARGET_MartinDown	Natural_regen	Natural_regen	0.3642832934856415
35	TARGET_ParsonageDown	TARGET_St_Catherines	Natural_regen	Natural_regen	0.3785068094730377
36	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.6798134446144104
37	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6520196199417114
38	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.6785262227058411
39	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	Natural_regen	Natural_regen	0.6163818836212158
40	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6168327331542969
41	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.6544706225395203
42	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	Natural_regen	Natural_regen	0.6310655474662781
43	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.6343643069267273
44	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.6381467580795288
45	Knepp_Pond_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7367321252822876
46	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.7120667099952698
47	Knepp_Pond_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.7369752526283264
48	Knepp_Pond_field	Jemma_2	Natural_regen	Natural_regen	0.7187618613243103
49	Knepp_Pond_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6427160501480103
50	Knepp_Pond_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.6646959781646729
51	Knepp_Pond_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.6599633693695068
52	Knepp_Pond_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.6975691914558411
53	Knepp_Pond_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.6538752317428589
54	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.4593187570571899
55	Knepp_Benton_field	Toposcope_Field_-_1980s	Natural_regen	Natural_regen	0.7020393013954163
56	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	Natural_regen	Natural_regen	0.6909610033035278
57	Knepp_Benton_field	Watlington_natural_reversion	Natural_regen	Natural_regen	0.7056916952133179
58	Knepp_Benton_field	Jemma_2	Natural_regen	Natural_regen	0.6531738638877869
59	Knepp_Benton_field	Martin_Down_arabel_reversion	Natural_regen	Natural_regen	0.6416010856628418
60	Knepp_Benton_field	Parsonage_down_reversion	Natural_regen	Natural_regen	0.661319375038147
61	Knepp_Benton_field	TARGET_MartinDown	Natural_regen	Natural_regen	0.6530624032020569
62	Knepp_Benton_field	TARGET_St_Catherines	Natural_regen	Natural_regen	0.6786535382270813
63	Knepp_Benton_field	TARGET_ParsonageDown	Natural_regen	Natural_regen	0.6546972990036011
64	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	Natural_regen	Natural_regen	0.3949706554412842
65	Knepp_Benton_field	Knepp_Pond_field	Natural_regen	Natural_regen	0.48593670129776
66	Toposcope_Field_-_1980s	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.3769541084766388
67	Toposcope_Field_-_1980s	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.3897506296634674
68	Toposcope_Field_-_1980s	Stonehenge_2009	Natural_regen	Green_hay_bush	0.3850921094417572
69	Toposcope_Field_-_1980s	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.4288662970066071
70	Toposcope_Field_-_1980s	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4030220508575439
71	Toposcope_Field_-_1980s	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.3974569737911224
72	Toposcope_Field_-_1980s	Stonehenge_2010	Natural_regen	Green_hay_bush	0.4057866632938385
73	Toposcope_Field_-_1980s	Stonehenge_2011	Natural_regen	Green_hay_bush	0.4178087711334229
74	Toposcope_Field_-_1980s	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.4101085960865021
75	Toposcope_Field_-_1980s	St_Catherines_A3	Natural_regen	Green_hay_bush	0.435726135969162
76	Toposcope_Field_-_1980s	RSPB_orig_green	Natural_regen	Green_hay_bush	0.3356381952762604
77	Toposcope_Field_-_1980s	RSPB_churchil	Natural_regen	Green_hay_bush	0.3757574856281281
78	Toposcope_Field_-_1980s	RSPB_junction	Natural_regen	Green_hay_bush	0.384458988904953
79	Toposcope_Field_-_1980s	RSPB_Mainline	Natural_regen	Green_hay_bush	0.4046806991100311
80	Toposcope_Field_-_1980s	Baltic_farm_1	Natural_regen	Green_hay_bush	0.5038799047470093
81	Toposcope_Field_-_1980s	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4233725368976593
82	Toposcope_Field_-_1980s	WestEndFarm	Natural_regen	Green_hay_bush	0.4934879839420319
83	Toposcope_Field_-_1980s	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.4098124802112579
84	Toposcope_Field_-_1980s	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4709672033786774
85	Toposcope_Field_-_1980s	Jemma_1	Natural_regen	Green_hay_bush	0.4901607632637024
86	Toposcope_Field_-_1980s	Jemma_7	Natural_regen	Green_hay_bush	0.4486832618713379
87	Toposcope_Field_-_1980s	Jemma_4	Natural_regen	Green_hay_bush	0.5806630253791809
88	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.476012796163559
89	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.4705823659896851
90	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2009	Natural_regen	Green_hay_bush	0.4889706969261169
91	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.4452522695064545
92	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4562396705150604
93	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.4735649824142456
94	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2010	Natural_regen	Green_hay_bush	0.4801450073719025
95	Lardon_Chase_The_Holies_motorcycle	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5087183117866516
96	Lardon_Chase_The_Holies_motorcycle	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.4944859743118286
97	Lardon_Chase_The_Holies_motorcycle	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4720792174339294
98	Lardon_Chase_The_Holies_motorcycle	RSPB_orig_green	Natural_regen	Green_hay_bush	0.4337689876556396
99	Lardon_Chase_The_Holies_motorcycle	RSPB_churchil	Natural_regen	Green_hay_bush	0.4582048654556274
100	Lardon_Chase_The_Holies_motorcycle	RSPB_junction	Natural_regen	Green_hay_bush	0.5023881196975708
101	Lardon_Chase_The_Holies_motorcycle	RSPB_Mainline	Natural_regen	Green_hay_bush	0.4855110347270966
102	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_1	Natural_regen	Green_hay_bush	0.468909740447998
103	Lardon_Chase_The_Holies_motorcycle	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4213434457778931
104	Lardon_Chase_The_Holies_motorcycle	WestEndFarm	Natural_regen	Green_hay_bush	0.4714551270008087
105	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5017719864845276
106	Lardon_Chase_The_Holies_motorcycle	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4335872530937195
107	Lardon_Chase_The_Holies_motorcycle	Jemma_1	Natural_regen	Green_hay_bush	0.4573401510715485
108	Lardon_Chase_The_Holies_motorcycle	Jemma_7	Natural_regen	Green_hay_bush	0.4500030875205994
109	Lardon_Chase_The_Holies_motorcycle	Jemma_4	Natural_regen	Green_hay_bush	0.5277580618858337
110	Watlington_natural_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.3990218341350555
111	Watlington_natural_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.3858371376991272
112	Watlington_natural_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.4080301225185394
113	Watlington_natural_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.4134186208248138
114	Watlington_natural_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.372642457485199
115	Watlington_natural_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.4206877946853638
116	Watlington_natural_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.3719817698001862
117	Watlington_natural_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.3660414218902588
118	Watlington_natural_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.3687051236629486
119	Watlington_natural_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.3291971385478973
120	Watlington_natural_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.4377898275852203
121	Watlington_natural_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.4415118992328644
122	Watlington_natural_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.3997623324394226
123	Watlington_natural_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.438825786113739
124	Watlington_natural_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.5437066555023193
125	Watlington_natural_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4438160061836243
126	Watlington_natural_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.5140811204910278
127	Watlington_natural_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.4217626750469208
128	Watlington_natural_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4635942280292511
129	Watlington_natural_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.4887129664421082
130	Watlington_natural_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.4420441091060638
131	Watlington_natural_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.5812425017356873
132	Jemma_2	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.4356513321399689
133	Jemma_2	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.3996806740760803
134	Jemma_2	Stonehenge_2009	Natural_regen	Green_hay_bush	0.4260490238666534
135	Jemma_2	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.4366700053215027
136	Jemma_2	Stonehenge_2005	Natural_regen	Green_hay_bush	0.4048005044460297
137	Jemma_2	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.4052052795886993
138	Jemma_2	Stonehenge_2010	Natural_regen	Green_hay_bush	0.3903510570526123
139	Jemma_2	Stonehenge_2011	Natural_regen	Green_hay_bush	0.4491076171398163
140	Jemma_2	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.4150873720645905
141	Jemma_2	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4022504389286041
142	Jemma_2	RSPB_orig_green	Natural_regen	Green_hay_bush	0.4136301279067993
143	Jemma_2	RSPB_churchil	Natural_regen	Green_hay_bush	0.3896583318710327
144	Jemma_2	RSPB_junction	Natural_regen	Green_hay_bush	0.4458575844764709
145	Jemma_2	RSPB_Mainline	Natural_regen	Green_hay_bush	0.4249280989170074
146	Jemma_2	Baltic_farm_1	Natural_regen	Green_hay_bush	0.394706666469574
147	Jemma_2	Baltic_farm_2	Natural_regen	Green_hay_bush	0.3564493954181671
148	Jemma_2	WestEndFarm	Natural_regen	Green_hay_bush	0.3800438642501831
149	Jemma_2	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.4177092015743256
150	Jemma_2	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.3825320303440094
151	Jemma_2	Jemma_1	Natural_regen	Green_hay_bush	0.3395295143127441
152	Jemma_2	Jemma_7	Natural_regen	Green_hay_bush	0.3338879346847534
153	Jemma_2	Jemma_4	Natural_regen	Green_hay_bush	0.4603531658649445
154	Martin_Down_arabel_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5118696093559265
155	Martin_Down_arabel_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.5049813985824585
156	Martin_Down_arabel_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.5288241505622864
157	Martin_Down_arabel_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.5161622166633606
158	Martin_Down_arabel_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.5195485949516296
159	Martin_Down_arabel_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.5066254138946533
160	Martin_Down_arabel_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.5068418383598328
161	Martin_Down_arabel_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5412833094596863
162	Martin_Down_arabel_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.5139968991279602
163	Martin_Down_arabel_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4778973460197449
164	Martin_Down_arabel_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.5281311273574829
165	Martin_Down_arabel_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.4823863208293915
166	Martin_Down_arabel_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.5543025732040405
167	Martin_Down_arabel_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5169820189476013
168	Martin_Down_arabel_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4387106895446777
169	Martin_Down_arabel_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.483229398727417
170	Martin_Down_arabel_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.4418220818042755
171	Martin_Down_arabel_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5179872512817383
172	Martin_Down_arabel_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4318507611751556
173	Martin_Down_arabel_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.409467875957489
174	Martin_Down_arabel_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.4553199708461761
175	Martin_Down_arabel_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.4670014083385468
176	Parsonage_down_reversion	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.4956589043140411
177	Parsonage_down_reversion	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.5139238238334656
178	Parsonage_down_reversion	Stonehenge_2009	Natural_regen	Green_hay_bush	0.5205651521682739
179	Parsonage_down_reversion	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.5151438117027283
180	Parsonage_down_reversion	Stonehenge_2005	Natural_regen	Green_hay_bush	0.5169935822486877
181	Parsonage_down_reversion	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.4918155074119568
182	Parsonage_down_reversion	Stonehenge_2010	Natural_regen	Green_hay_bush	0.5187504887580872
183	Parsonage_down_reversion	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5448010563850403
184	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.5304756760597229
185	Parsonage_down_reversion	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4975670278072357
186	Parsonage_down_reversion	RSPB_orig_green	Natural_regen	Green_hay_bush	0.5129073858261108
187	Parsonage_down_reversion	RSPB_churchil	Natural_regen	Green_hay_bush	0.4571679830551147
188	Parsonage_down_reversion	RSPB_junction	Natural_regen	Green_hay_bush	0.551267147064209
189	Parsonage_down_reversion	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5017159581184387
190	Parsonage_down_reversion	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4411320686340332
191	Parsonage_down_reversion	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4779467880725861
192	Parsonage_down_reversion	WestEndFarm	Natural_regen	Green_hay_bush	0.4477691650390625
193	Parsonage_down_reversion	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5254716277122498
194	Parsonage_down_reversion	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4674671590328217
195	Parsonage_down_reversion	Jemma_1	Natural_regen	Green_hay_bush	0.4043254554271698
196	Parsonage_down_reversion	Jemma_7	Natural_regen	Green_hay_bush	0.4521066844463348
197	Parsonage_down_reversion	Jemma_4	Natural_regen	Green_hay_bush	0.5288796424865723
198	TARGET_MartinDown	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.5488278269767761
199	TARGET_MartinDown	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.5495393872261047
200	TARGET_MartinDown	Stonehenge_2009	Natural_regen	Green_hay_bush	0.5677890181541443
201	TARGET_MartinDown	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.555472731590271
202	TARGET_MartinDown	Stonehenge_2005	Natural_regen	Green_hay_bush	0.5610650181770325
203	TARGET_MartinDown	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.5418294668197632
204	TARGET_MartinDown	Stonehenge_2010	Natural_regen	Green_hay_bush	0.546360433101654
205	TARGET_MartinDown	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5879805088043213
206	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.5609582662582397
207	TARGET_MartinDown	St_Catherines_A3	Natural_regen	Green_hay_bush	0.5111836194992065
208	TARGET_MartinDown	RSPB_orig_green	Natural_regen	Green_hay_bush	0.5542978644371033
209	TARGET_MartinDown	RSPB_churchil	Natural_regen	Green_hay_bush	0.5066533088684082
210	TARGET_MartinDown	RSPB_junction	Natural_regen	Green_hay_bush	0.5883373618125916
211	TARGET_MartinDown	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5439425706863403
212	TARGET_MartinDown	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4365698993206024
213	TARGET_MartinDown	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4999783635139465
214	TARGET_MartinDown	WestEndFarm	Natural_regen	Green_hay_bush	0.4494644403457642
215	TARGET_MartinDown	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5554845929145813
216	TARGET_MartinDown	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4908662140369415
217	TARGET_MartinDown	Jemma_1	Natural_regen	Green_hay_bush	0.4141871929168701
218	TARGET_MartinDown	Jemma_7	Natural_regen	Green_hay_bush	0.4724471271038055
219	TARGET_MartinDown	Jemma_4	Natural_regen	Green_hay_bush	0.480554461479187
220	TARGET_St_Catherines	Stonehenge_2000_2017a	Natural_regen	Green_hay_bush	0.559133768081665
221	TARGET_St_Catherines	Stonehenge_2003_2017b	Natural_regen	Green_hay_bush	0.5241531133651733
222	TARGET_St_Catherines	Stonehenge_2009	Natural_regen	Green_hay_bush	0.5659586191177368
223	TARGET_St_Catherines	Stonehenge_2007_2016	Natural_regen	Green_hay_bush	0.5425466299057007
224	TARGET_St_Catherines	Stonehenge_2005	Natural_regen	Green_hay_bush	0.5435743927955627
225	TARGET_St_Catherines	Stonehenge_2002_2017	Natural_regen	Green_hay_bush	0.5467708110809326
226	TARGET_St_Catherines	Stonehenge_2010	Natural_regen	Green_hay_bush	0.5068123936653137
227	TARGET_St_Catherines	Stonehenge_2011	Natural_regen	Green_hay_bush	0.5586278438568115
228	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	Natural_regen	Green_hay_bush	0.5135961174964905
229	TARGET_St_Catherines	St_Catherines_A3	Natural_regen	Green_hay_bush	0.4317623376846313
230	TARGET_St_Catherines	RSPB_orig_green	Natural_regen	Green_hay_bush	0.5733339190483093
231	TARGET_St_Catherines	RSPB_churchil	Natural_regen	Green_hay_bush	0.5284194946289062
232	TARGET_St_Catherines	RSPB_junction	Natural_regen	Green_hay_bush	0.590516209602356
233	TARGET_St_Catherines	RSPB_Mainline	Natural_regen	Green_hay_bush	0.5561568140983582
234	TARGET_St_Catherines	Baltic_farm_1	Natural_regen	Green_hay_bush	0.4773116409778595
235	TARGET_St_Catherines	Baltic_farm_2	Natural_regen	Green_hay_bush	0.4850127995014191
236	TARGET_St_Catherines	WestEndFarm	Natural_regen	Green_hay_bush	0.4914665520191193
237	TARGET_St_Catherines	TownsendFarm_3_big	Natural_regen	Green_hay_bush	0.5505655407905579
238	TARGET_St_Catherines	MannorFmBroadChalke	Natural_regen	Green_hay_bush	0.4895251393318176
