	SubjectID1	SubjectID2	Group1	Group2	Distance
1449	TARGET_St_Catherines	WESTMEAD_FARM	yes	yes	0.4664100110530853
1450	TARGET_St_Catherines	RSPB_orig_green	yes	yes	0.5733339190483093
1451	TARGET_St_Catherines	RSPB_churchil	yes	yes	0.5284194946289062
1452	TARGET_St_Catherines	RSPB_junction	yes	yes	0.590516209602356
1453	TARGET_St_Catherines	RSPB_Mainline	yes	yes	0.5561568140983582
1454	TARGET_St_Catherines	Baltic_farm_1	yes	yes	0.4773116409778595
1455	TARGET_St_Catherines	Baltic_farm_2	yes	yes	0.4850127995014191
1456	TARGET_St_Catherines	WestEndFarm	yes	yes	0.4914665520191193
1457	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	yes	yes	0.563571035861969
1458	TARGET_St_Catherines	TownsendFarm_1	yes	yes	0.5360550880432129
1459	TARGET_St_Catherines	TownsendFarm_2	yes	yes	0.5467460751533508
1460	TARGET_St_Catherines	TownsendFarm_3_big	yes	yes	0.5505655407905579
1461	TARGET_St_Catherines	ChurchFarm	yes	yes	0.6158762574195862
1462	TARGET_St_Catherines	StowellFarms_1_adj	yes	yes	0.6785099506378174
1463	TARGET_St_Catherines	MannorFmAltonBarnes	yes	yes	0.5525971055030823
1464	TARGET_St_Catherines	HommingtonFarm	yes	yes	0.5071818232536316
1465	TARGET_St_Catherines	ThropeManor_1	yes	yes	0.561362087726593
1466	TARGET_St_Catherines	ThropeManor_2	yes	yes	0.4479849338531494
1467	TARGET_St_Catherines	ThropeManor_3	yes	yes	0.4514640867710114
1468	TARGET_St_Catherines	MannorFmBroadChalke	yes	yes	0.4895251393318176
1469	TARGET_St_Catherines	BigleyFm_1	yes	yes	0.3871573209762573
1470	TARGET_St_Catherines	BigleyFm_2	yes	yes	0.44720858335495
1471	TARGET_St_Catherines	NorringtonMannorFm_1	yes	yes	0.470318466424942
1472	TARGET_St_Catherines	NorringtonMannorFm_2	yes	yes	0.4333837330341339
1473	TARGET_St_Catherines	ManorFmBerwickStJohn_1	yes	yes	0.5423758625984192
1474	TARGET_St_Catherines	ManorFmBerwickStJohn_3	yes	yes	0.4135455787181854
1475	TARGET_St_Catherines	Jemma_1	yes	yes	0.4361775815486908
1476	TARGET_St_Catherines	Jemma_7	yes	yes	0.4741364121437073
1477	TARGET_St_Catherines	Jemma_4	yes	yes	0.5081487894058228
1478	TARGET_St_Catherines	Jemma_5	yes	yes	0.5344712734222412
1479	TARGET_St_Catherines	Jemma_6	yes	yes	0.5451720356941223
1480	TARGET_St_Catherines	Jemma_9	yes	yes	0.4302695095539093
1481	TARGET_St_Catherines	Crux_easton_70b1	yes	yes	0.5098987817764282
1482	TARGET_St_Catherines	Crux_easton_70b2	yes	yes	0.5450940132141113
1483	TARGET_St_Catherines	Martin_Down_arabel_reversion	yes	yes	0.3506849706172943
1484	TARGET_St_Catherines	TARGET_MartinDown	yes	yes	0.3247901499271393
1485	TARGET_ParsonageDown	Whitelands_2018_19_	yes	yes	0.5929025411605835
1486	TARGET_ParsonageDown	Castle_Field_West__W_	yes	yes	0.5254465937614441
1487	TARGET_ParsonageDown	Toposcope_Field_-_1980s	yes	yes	0.515766978263855
1488	TARGET_ParsonageDown	Bradenham_post-1986_b	yes	yes	0.5332983136177063
1489	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4483551681041718
1490	TARGET_ParsonageDown	Stonehenge_2000_2017a	yes	yes	0.4991738498210907
1491	TARGET_ParsonageDown	Stonehenge_2003_2017b	yes	yes	0.5047484040260315
1492	TARGET_ParsonageDown	Stonehenge_2009	yes	yes	0.5195338129997253
1493	TARGET_ParsonageDown	Stonehenge_2007_2016	yes	yes	0.5387450456619263
1494	TARGET_ParsonageDown	Stonehenge_2005	yes	yes	0.5166236758232117
1495	TARGET_ParsonageDown	Stonehenge_2002_2017	yes	yes	0.5064877867698669
1496	TARGET_ParsonageDown	Stonehenge_2010	yes	yes	0.5171481966972351
1497	TARGET_ParsonageDown	Stonehenge_2011	yes	yes	0.5529862642288208
1498	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5196532011032104
1499	TARGET_ParsonageDown	Watlington_natural_reversion	yes	yes	0.5421338677406311
1500	TARGET_ParsonageDown	St_Catherines_A3	yes	yes	0.4751392900943756
1501	TARGET_ParsonageDown	WINDMILL_farm	yes	yes	0.5352987051010132
1502	TARGET_ParsonageDown	DRUIDS	yes	yes	0.5394347906112671
1503	TARGET_ParsonageDown	WESTMEAD_FARM	yes	yes	0.4833284616470337
1504	TARGET_ParsonageDown	RSPB_orig_green	yes	yes	0.5237792134284973
1505	TARGET_ParsonageDown	RSPB_churchil	yes	yes	0.4826170206069946
1506	TARGET_ParsonageDown	RSPB_junction	yes	yes	0.5492820739746094
1507	TARGET_ParsonageDown	RSPB_Mainline	yes	yes	0.5183613896369934
1508	TARGET_ParsonageDown	Baltic_farm_1	yes	yes	0.4483853876590729
1509	TARGET_ParsonageDown	Baltic_farm_2	yes	yes	0.4624494016170502
1510	TARGET_ParsonageDown	WestEndFarm	yes	yes	0.4421686232089996
1511	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	yes	yes	0.5282199382781982
1512	TARGET_ParsonageDown	TownsendFarm_1	yes	yes	0.5264873504638672
1513	TARGET_ParsonageDown	TownsendFarm_2	yes	yes	0.5195534229278564
1514	TARGET_ParsonageDown	TownsendFarm_3_big	yes	yes	0.5119510293006897
1515	TARGET_ParsonageDown	ChurchFarm	yes	yes	0.5813847184181213
1516	TARGET_ParsonageDown	StowellFarms_1_adj	yes	yes	0.671150267124176
1517	TARGET_ParsonageDown	MannorFmAltonBarnes	yes	yes	0.5301883220672607
1518	TARGET_ParsonageDown	HommingtonFarm	yes	yes	0.4882444441318512
1519	TARGET_ParsonageDown	ThropeManor_1	yes	yes	0.5355988144874573
1520	TARGET_ParsonageDown	ThropeManor_2	yes	yes	0.5035791397094727
1521	TARGET_ParsonageDown	ThropeManor_3	yes	yes	0.4849286377429962
1522	TARGET_ParsonageDown	MannorFmBroadChalke	yes	yes	0.4719916582107544
1523	TARGET_ParsonageDown	BigleyFm_1	yes	yes	0.4420862197875977
1524	TARGET_ParsonageDown	BigleyFm_2	yes	yes	0.5060286521911621
1525	TARGET_ParsonageDown	NorringtonMannorFm_1	yes	yes	0.4802513420581818
1526	TARGET_ParsonageDown	NorringtonMannorFm_2	yes	yes	0.4828154146671295
1527	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	yes	yes	0.5071794390678406
1528	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	yes	yes	0.4576041102409363
1529	TARGET_ParsonageDown	Jemma_1	yes	yes	0.4677551686763763
1530	TARGET_ParsonageDown	Jemma_7	yes	yes	0.4469163417816162
1531	TARGET_ParsonageDown	Jemma_4	yes	yes	0.523448646068573
1532	TARGET_ParsonageDown	Jemma_5	yes	yes	0.5260841250419617
1533	TARGET_ParsonageDown	Jemma_6	yes	yes	0.4768374860286713
1534	TARGET_ParsonageDown	Jemma_9	yes	yes	0.4628526270389557
1535	TARGET_ParsonageDown	Crux_easton_70b1	yes	yes	0.5127003192901611
1536	TARGET_ParsonageDown	Crux_easton_70b2	yes	yes	0.5222733020782471
1537	TARGET_ParsonageDown	Martin_Down_arabel_reversion	yes	yes	0.354146808385849
1538	TARGET_ParsonageDown	TARGET_MartinDown	yes	yes	0.3642832934856415
1539	TARGET_ParsonageDown	TARGET_St_Catherines	yes	yes	0.3785068094730377
1540	Whitelands_2018_19_	HARLEY_FARMS_Chittern	yes	no	0.4588770866394043
1541	Whitelands_2018_19_	HARLEY_FARMS_New1	yes	no	0.4018864631652832
1542	Whitelands_2018_19_	HARLEY_FARMS_new2b	yes	no	0.4825600981712341
1543	Whitelands_2018_19_	Stratton_Wood	yes	no	0.4744073748588562
1544	Whitelands_2018_19_	Jemma_2	yes	no	0.5011389255523682
1545	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7034962773323059
1546	Whitelands_2018_19_	Parsonage_down_reversion	yes	no	0.5893098711967468
1547	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7040753960609436
1548	Whitelands_2018_19_	Knepp_Pond_field	yes	no	0.7574549317359924
1549	Whitelands_2018_19_	Knepp_Benton_field	yes	no	0.6844679713249207
1550	Castle_Field_West__W_	HARLEY_FARMS_Chittern	yes	no	0.4417975544929504
1551	Castle_Field_West__W_	HARLEY_FARMS_New1	yes	no	0.4365546405315399
1552	Castle_Field_West__W_	HARLEY_FARMS_new2b	yes	no	0.5036874413490295
1553	Castle_Field_West__W_	Stratton_Wood	yes	no	0.4763086140155792
1554	Castle_Field_West__W_	Jemma_2	yes	no	0.4019213914871216
1555	Castle_Field_West__W_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6735605597496033
1556	Castle_Field_West__W_	Parsonage_down_reversion	yes	no	0.5333700776100159
1557	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6800980567932129
1558	Castle_Field_West__W_	Knepp_Pond_field	yes	no	0.7355362772941589
1559	Castle_Field_West__W_	Knepp_Benton_field	yes	no	0.6694269776344299
1560	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	yes	no	0.4239572286605835
1561	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	yes	no	0.4549590051174164
1562	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	yes	no	0.4974637031555176
1563	Toposcope_Field_-_1980s	Stratton_Wood	yes	no	0.4734373986721039
1564	Toposcope_Field_-_1980s	Jemma_2	yes	no	0.4284239113330841
1565	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6674197912216187
1566	Toposcope_Field_-_1980s	Parsonage_down_reversion	yes	no	0.5247092247009277
1567	Toposcope_Field_-_1980s	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6798134446144104
1568	Toposcope_Field_-_1980s	Knepp_Pond_field	yes	no	0.7367321252822876
1569	Toposcope_Field_-_1980s	Knepp_Benton_field	yes	no	0.7020393013954163
1570	Bradenham_post-1986_b	HARLEY_FARMS_Chittern	yes	no	0.39454585313797
1571	Bradenham_post-1986_b	HARLEY_FARMS_New1	yes	no	0.3918582201004028
1572	Bradenham_post-1986_b	HARLEY_FARMS_new2b	yes	no	0.4828631579875946
1573	Bradenham_post-1986_b	Stratton_Wood	yes	no	0.386539489030838
1574	Bradenham_post-1986_b	Jemma_2	yes	no	0.4023341536521912
1575	Bradenham_post-1986_b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6601963639259338
1576	Bradenham_post-1986_b	Parsonage_down_reversion	yes	no	0.5502387881278992
1577	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6543323993682861
1578	Bradenham_post-1986_b	Knepp_Pond_field	yes	no	0.7524933815002441
1579	Bradenham_post-1986_b	Knepp_Benton_field	yes	no	0.6861554980278015
1580	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	yes	no	0.4997161328792572
1581	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	yes	no	0.5237400531768799
1582	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	yes	no	0.5920187830924988
1583	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	yes	no	0.492698609828949
1584	Lardon_Chase_The_Holies_motorcycle	Jemma_2	yes	no	0.448653370141983
1585	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6221361756324768
1586	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	yes	no	0.4372598528862
1587	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6520196199417114
1588	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	yes	no	0.7120667099952698
1589	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	yes	no	0.6909610033035278
1590	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	yes	no	0.36563640832901
1591	Stonehenge_2000_2017a	HARLEY_FARMS_New1	yes	no	0.3778002858161926
1592	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	yes	no	0.4856576025485992
1593	Stonehenge_2000_2017a	Stratton_Wood	yes	no	0.421209305524826
1594	Stonehenge_2000_2017a	Jemma_2	yes	no	0.4356513321399689
1595	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6652270555496216
1596	Stonehenge_2000_2017a	Parsonage_down_reversion	yes	no	0.4956589043140411
1597	Stonehenge_2000_2017a	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6649709939956665
1598	Stonehenge_2000_2017a	Knepp_Pond_field	yes	no	0.708739161491394
1599	Stonehenge_2000_2017a	Knepp_Benton_field	yes	no	0.670247495174408
1600	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	yes	no	0.3552468121051788
1601	Stonehenge_2003_2017b	HARLEY_FARMS_New1	yes	no	0.4072559475898743
1602	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	yes	no	0.476446658372879
1603	Stonehenge_2003_2017b	Stratton_Wood	yes	no	0.4124139249324799
1604	Stonehenge_2003_2017b	Jemma_2	yes	no	0.3996806740760803
1605	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6545414328575134
1606	Stonehenge_2003_2017b	Parsonage_down_reversion	yes	no	0.5139238238334656
1607	Stonehenge_2003_2017b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6375899314880371
1608	Stonehenge_2003_2017b	Knepp_Pond_field	yes	no	0.7360952496528625
1609	Stonehenge_2003_2017b	Knepp_Benton_field	yes	no	0.677922785282135
1610	Stonehenge_2009	HARLEY_FARMS_Chittern	yes	no	0.3230462670326233
1611	Stonehenge_2009	HARLEY_FARMS_New1	yes	no	0.3459897041320801
1612	Stonehenge_2009	HARLEY_FARMS_new2b	yes	no	0.4508964419364929
1613	Stonehenge_2009	Stratton_Wood	yes	no	0.4315004050731659
1614	Stonehenge_2009	Jemma_2	yes	no	0.4260490238666534
1615	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6766604781150818
1616	Stonehenge_2009	Parsonage_down_reversion	yes	no	0.5205651521682739
1617	Stonehenge_2009	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6721341609954834
1618	Stonehenge_2009	Knepp_Pond_field	yes	no	0.728623628616333
1619	Stonehenge_2009	Knepp_Benton_field	yes	no	0.6801080107688904
1620	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	yes	no	0.3413994014263153
1621	Stonehenge_2007_2016	HARLEY_FARMS_New1	yes	no	0.3895505666732788
1622	Stonehenge_2007_2016	HARLEY_FARMS_new2b	yes	no	0.5104044675827026
1623	Stonehenge_2007_2016	Stratton_Wood	yes	no	0.411352664232254
1624	Stonehenge_2007_2016	Jemma_2	yes	no	0.4366700053215027
1625	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.662207841873169
1626	Stonehenge_2007_2016	Parsonage_down_reversion	yes	no	0.5151438117027283
1627	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6806100606918335
1628	Stonehenge_2007_2016	Knepp_Pond_field	yes	no	0.7447272539138794
1629	Stonehenge_2007_2016	Knepp_Benton_field	yes	no	0.7033199667930603
1630	Stonehenge_2005	HARLEY_FARMS_Chittern	yes	no	0.3145772516727448
1631	Stonehenge_2005	HARLEY_FARMS_New1	yes	no	0.3868744075298309
1632	Stonehenge_2005	HARLEY_FARMS_new2b	yes	no	0.4971667528152466
1633	Stonehenge_2005	Stratton_Wood	yes	no	0.4231553077697754
1634	Stonehenge_2005	Jemma_2	yes	no	0.4048005044460297
1635	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6498801112174988
1636	Stonehenge_2005	Parsonage_down_reversion	yes	no	0.5169935822486877
1637	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6777856349945068
1638	Stonehenge_2005	Knepp_Pond_field	yes	no	0.7410816550254822
1639	Stonehenge_2005	Knepp_Benton_field	yes	no	0.6950315237045288
1640	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	yes	no	0.3356755077838898
1641	Stonehenge_2002_2017	HARLEY_FARMS_New1	yes	no	0.355417400598526
1642	Stonehenge_2002_2017	HARLEY_FARMS_new2b	yes	no	0.4712574779987335
1643	Stonehenge_2002_2017	Stratton_Wood	yes	no	0.416774570941925
1644	Stonehenge_2002_2017	Jemma_2	yes	no	0.4052052795886993
1645	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6753364205360413
1646	Stonehenge_2002_2017	Parsonage_down_reversion	yes	no	0.4918155074119568
1647	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6648066639900208
1648	Stonehenge_2002_2017	Knepp_Pond_field	yes	no	0.7185541987419128
1649	Stonehenge_2002_2017	Knepp_Benton_field	yes	no	0.6664959788322449
1650	Stonehenge_2010	HARLEY_FARMS_Chittern	yes	no	0.3251794874668121
1651	Stonehenge_2010	HARLEY_FARMS_New1	yes	no	0.3433516919612885
1652	Stonehenge_2010	HARLEY_FARMS_new2b	yes	no	0.4429885447025299
1653	Stonehenge_2010	Stratton_Wood	yes	no	0.380557119846344
1654	Stonehenge_2010	Jemma_2	yes	no	0.3903510570526123
1655	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6485794186592102
1656	Stonehenge_2010	Parsonage_down_reversion	yes	no	0.5187504887580872
1657	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6363785266876221
1658	Stonehenge_2010	Knepp_Pond_field	yes	no	0.7263534665107727
1659	Stonehenge_2010	Knepp_Benton_field	yes	no	0.6715240478515625
1660	Stonehenge_2011	HARLEY_FARMS_Chittern	yes	no	0.3467350602149963
1661	Stonehenge_2011	HARLEY_FARMS_New1	yes	no	0.384128749370575
1662	Stonehenge_2011	HARLEY_FARMS_new2b	yes	no	0.4622024297714233
1663	Stonehenge_2011	Stratton_Wood	yes	no	0.4005321562290192
1664	Stonehenge_2011	Jemma_2	yes	no	0.4491076171398163
1665	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6654413342475891
1666	Stonehenge_2011	Parsonage_down_reversion	yes	no	0.5448010563850403
1667	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6752012372016907
1668	Stonehenge_2011	Knepp_Pond_field	yes	no	0.7375863194465637
1669	Stonehenge_2011	Knepp_Benton_field	yes	no	0.6905195116996765
1670	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	yes	no	0.2891736030578613
1671	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	yes	no	0.3606658279895782
1672	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	yes	no	0.4873523116111755
1673	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	yes	no	0.4082659780979156
1674	Stonehenge_-_Luxenborough_BankB	Jemma_2	yes	no	0.4150873720645905
1675	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6495006680488586
1676	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	yes	no	0.5304756760597229
1677	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6634901762008667
1678	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	yes	no	0.7308712005615234
1679	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	yes	no	0.684327244758606
1680	Watlington_natural_reversion	HARLEY_FARMS_Chittern	yes	no	0.3999026715755463
1681	Watlington_natural_reversion	HARLEY_FARMS_New1	yes	no	0.4496009647846222
1682	Watlington_natural_reversion	HARLEY_FARMS_new2b	yes	no	0.5157988667488098
1683	Watlington_natural_reversion	Stratton_Wood	yes	no	0.4453429579734802
1684	Watlington_natural_reversion	Jemma_2	yes	no	0.467787891626358
1685	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6600106358528137
1686	Watlington_natural_reversion	Parsonage_down_reversion	yes	no	0.5591404438018799
1687	Watlington_natural_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6785262227058411
1688	Watlington_natural_reversion	Knepp_Pond_field	yes	no	0.7369752526283264
1689	Watlington_natural_reversion	Knepp_Benton_field	yes	no	0.7056916952133179
1690	St_Catherines_A3	HARLEY_FARMS_Chittern	yes	no	0.3856784999370575
1691	St_Catherines_A3	HARLEY_FARMS_New1	yes	no	0.4101999402046204
1692	St_Catherines_A3	HARLEY_FARMS_new2b	yes	no	0.4894322156906128
1693	St_Catherines_A3	Stratton_Wood	yes	no	0.3980593383312225
1694	St_Catherines_A3	Jemma_2	yes	no	0.4022504389286041
1695	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6142532825469971
1696	St_Catherines_A3	Parsonage_down_reversion	yes	no	0.4975670278072357
1697	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6362988352775574
1698	St_Catherines_A3	Knepp_Pond_field	yes	no	0.7046378254890442
1699	St_Catherines_A3	Knepp_Benton_field	yes	no	0.6695905923843384
1700	WINDMILL_farm	HARLEY_FARMS_Chittern	yes	no	0.4529897570610046
1701	WINDMILL_farm	HARLEY_FARMS_New1	yes	no	0.4438520073890686
1702	WINDMILL_farm	HARLEY_FARMS_new2b	yes	no	0.4144616425037384
1703	WINDMILL_farm	Stratton_Wood	yes	no	0.4078683853149414
1704	WINDMILL_farm	Jemma_2	yes	no	0.4299464225769043
1705	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5397772789001465
1706	WINDMILL_farm	Parsonage_down_reversion	yes	no	0.5387147068977356
1707	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5063902735710144
1708	WINDMILL_farm	Knepp_Pond_field	yes	no	0.6470600962638855
1709	WINDMILL_farm	Knepp_Benton_field	yes	no	0.5715556740760803
1710	DRUIDS	HARLEY_FARMS_Chittern	yes	no	0.4039123952388763
1711	DRUIDS	HARLEY_FARMS_New1	yes	no	0.3761183619499207
1712	DRUIDS	HARLEY_FARMS_new2b	yes	no	0.343194454908371
1713	DRUIDS	Stratton_Wood	yes	no	0.3566378355026245
1714	DRUIDS	Jemma_2	yes	no	0.4668711125850677
1715	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.5817216634750366
1716	DRUIDS	Parsonage_down_reversion	yes	no	0.5408482551574707
1717	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.5840107798576355
1718	DRUIDS	Knepp_Pond_field	yes	no	0.664304792881012
1719	DRUIDS	Knepp_Benton_field	yes	no	0.5889443159103394
1720	WESTMEAD_FARM	HARLEY_FARMS_Chittern	yes	no	0.372482568025589
1721	WESTMEAD_FARM	HARLEY_FARMS_New1	yes	no	0.384814590215683
1722	WESTMEAD_FARM	HARLEY_FARMS_new2b	yes	no	0.4507482945919037
1723	WESTMEAD_FARM	Stratton_Wood	yes	no	0.3700954616069794
1724	WESTMEAD_FARM	Jemma_2	yes	no	0.355062335729599
1725	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6025176048278809
1726	WESTMEAD_FARM	Parsonage_down_reversion	yes	no	0.4983364641666412
1727	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6004866361618042
1728	WESTMEAD_FARM	Knepp_Pond_field	yes	no	0.6993995904922485
1729	WESTMEAD_FARM	Knepp_Benton_field	yes	no	0.6456615328788757
1730	RSPB_orig_green	HARLEY_FARMS_Chittern	yes	no	0.3760688006877899
1731	RSPB_orig_green	HARLEY_FARMS_New1	yes	no	0.4019677042961121
1732	RSPB_orig_green	HARLEY_FARMS_new2b	yes	no	0.4684602916240692
1733	RSPB_orig_green	Stratton_Wood	yes	no	0.4253030121326447
1734	RSPB_orig_green	Jemma_2	yes	no	0.4136301279067993
1735	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6619226336479187
1736	RSPB_orig_green	Parsonage_down_reversion	yes	no	0.5129073858261108
1737	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6634342670440674
1738	RSPB_orig_green	Knepp_Pond_field	yes	no	0.7144712805747986
1739	RSPB_orig_green	Knepp_Benton_field	yes	no	0.6769837737083435
1740	RSPB_churchil	HARLEY_FARMS_Chittern	yes	no	0.3696167171001434
1741	RSPB_churchil	HARLEY_FARMS_New1	yes	no	0.3638053834438324
1742	RSPB_churchil	HARLEY_FARMS_new2b	yes	no	0.4493400156497955
1743	RSPB_churchil	Stratton_Wood	yes	no	0.3988765180110931
1744	RSPB_churchil	Jemma_2	yes	no	0.3896583318710327
1745	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6548294425010681
1746	RSPB_churchil	Parsonage_down_reversion	yes	no	0.4571679830551147
1747	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6441957354545593
1748	RSPB_churchil	Knepp_Pond_field	yes	no	0.7056937217712402
1749	RSPB_churchil	Knepp_Benton_field	yes	no	0.6529325246810913
1750	RSPB_junction	HARLEY_FARMS_Chittern	yes	no	0.3290544748306274
1751	RSPB_junction	HARLEY_FARMS_New1	yes	no	0.3551052212715149
1752	RSPB_junction	HARLEY_FARMS_new2b	yes	no	0.4451310634613037
1753	RSPB_junction	Stratton_Wood	yes	no	0.4172017574310303
1754	RSPB_junction	Jemma_2	yes	no	0.4458575844764709
1755	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6698803901672363
1756	RSPB_junction	Parsonage_down_reversion	yes	no	0.551267147064209
1757	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.65977543592453
1758	RSPB_junction	Knepp_Pond_field	yes	no	0.7270517945289612
1759	RSPB_junction	Knepp_Benton_field	yes	no	0.6692303419113159
1760	RSPB_Mainline	HARLEY_FARMS_Chittern	yes	no	0.3445262908935547
1761	RSPB_Mainline	HARLEY_FARMS_New1	yes	no	0.3290563821792603
1762	RSPB_Mainline	HARLEY_FARMS_new2b	yes	no	0.4400281012058258
1763	RSPB_Mainline	Stratton_Wood	yes	no	0.3975642621517181
1764	RSPB_Mainline	Jemma_2	yes	no	0.4249280989170074
1765	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.659194827079773
1766	RSPB_Mainline	Parsonage_down_reversion	yes	no	0.5017159581184387
1767	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.668621301651001
1768	RSPB_Mainline	Knepp_Pond_field	yes	no	0.7115005254745483
1769	RSPB_Mainline	Knepp_Benton_field	yes	no	0.6617963314056396
1770	Baltic_farm_1	HARLEY_FARMS_Chittern	yes	no	0.501586377620697
1771	Baltic_farm_1	HARLEY_FARMS_New1	yes	no	0.4747192859649658
1772	Baltic_farm_1	HARLEY_FARMS_new2b	yes	no	0.5556955337524414
1773	Baltic_farm_1	Stratton_Wood	yes	no	0.5074365139007568
1774	Baltic_farm_1	Jemma_2	yes	no	0.394706666469574
1775	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6530247330665588
